time,ecg,hr,rr,marker
1680103365358852242,-0.027,78
1680103659696132476,0.069
1680103659703829352,0.09
1680103659711526228,0.096
1680103659719223104,0.096
1680103659726919980,0.115
1680103659734616856,0.14300000000000002
1680103659742313732,0.155
1680103659750010608,0.164
1680103659757707520,0.187
1680103659765403978,0.195
1680103659773100436,0.185
1680103659780796894,0.193
1680103659788493352,0.227
1680103659796189810,0.246
1680103659803886268,0.227
1680103659811582726,0.195
1680103659819279184,0.185
1680103659826975642,0.151
1680103659834672100,0.092
1680103659842368558,0.075,,674
1680103659850065016,0.052000000000000005
1680103659857761474,-0.016
1680103659865457932,-0.044
1680103659873154390,-0.014
1680103659880850848,0.004
1680103659888547306,0.0
1680103659896243764,-0.021
1680103659903940222,-0.021
1680103659911636680,-0.008
1680103659919333138,-0.178
1680103659927029596,-0.65
1680103659934726054,-1.077
1680103659942422512,-0.883
1680103659950118970,-0.054
1680103659957815428,0.515
1680103659965511886,0.313
1680103659973208344,0.07100000000000001
1680103659980904802,0.17400000000000002
1680103659988601260,0.216
1680103659996297718,0.157
1680103660003994176,0.183
1680103660011690634,0.20800000000000002
1680103660019387092,0.195
1680103660027083550,0.216
1680103660034780008,0.23900000000000002
1680103660042476466,0.214
1680103660050172924,0.176
1680103660057869382,0.164
1680103660065565840,0.161
1680103660073262298,0.149
1680103660080958756,0.136
1680103660088655214,0.107
1680103660096351672,0.061
1680103660104048130,0.021
1680103660111744588,-0.01
1680103660119441046,-0.033
1680103660127137504,-0.044
1680103660134833962,-0.07100000000000001
1680103660142530420,-0.115
1680103660150226878,-0.128
1680103660157923336,-0.115
1680103660165619794,-0.115
1680103660173316252,-0.113
1680103660181012710,-0.105
1680103660188709168,-0.105
1680103660196405626,-0.10300000000000001
1680103660204102084,-0.084
1680103660211798542,-0.056
1680103660219495000,-0.044
1680103660227191458,-0.042
1680103660234887916,-0.018000000000000002
1680103660242584374,0.018000000000000002
1680103660250280832,0.035
1680103660257977290,0.046
1680103660265673748,0.067
1680103660273370206,0.075
1680103660281066664,0.07100000000000001
1680103660288763122,0.079
1680103660296459580,0.1
1680103660304156038,0.113
1680103660311852496,0.111
1680103660319548986,0.10300000000000001,86
1680103660327245444,0.111
1680103660334941902,0.13
1680103660342638360,0.13
1680103660350334818,0.096
1680103660358031276,0.037
1680103660365727734,-0.021
1680103660373424192,-0.073
1680103660381120650,-0.111
1680103660388817108,-0.13
1680103660396513566,-0.138
1680103660404210024,-0.145
1680103660411906482,-0.14300000000000002
1680103660419602940,-0.11900000000000001
1680103660427299398,-0.094
1680103660434995856,-0.082
1680103660442692314,-0.061
1680103660450388772,-0.031
1680103660458085230,-0.023
1680103660465781688,-0.025
1680103660473478146,0.002
1680103660481174604,0.048
1680103660488871062,0.073
1680103660496567520,0.073
1680103660504263978,0.065
1680103660511960436,0.063
1680103660519656894,0.056,,678
1680103660527353352,0.058
1680103660535049810,0.113
1680103660542746268,0.17
1680103660550442726,0.168
1680103660558139184,0.157
1680103660565835642,0.191
1680103660573532100,0.22
1680103660581228558,0.225
1680103660588925016,0.231
1680103660596621474,0.252
1680103660604317932,0.273
1680103660612014390,0.191
1680103660619710848,-0.17400000000000002
1680103660627407306,-0.711
1680103660635103764,-0.887
1680103660642800222,-0.273
1680103660650496680,0.553
1680103660658193138,0.616
1680103660665889596,0.25
1680103660673586054,0.233
1680103660681282512,0.342
1680103660688978970,0.294
1680103660696675428,0.267
1680103660704371886,0.3
1680103660712068344,0.302
1680103660719764802,0.3
1680103660727461260,0.28600000000000003
1680103660735157718,0.231
1680103660742854176,0.20400000000000001
1680103660750550634,0.22
1680103660758247092,0.214
1680103660765943550,0.17
1680103660773640008,0.128
1680103660781336466,0.088
1680103660789032924,0.027
1680103660796729382,-0.018000000000000002
1680103660804425840,-0.025
1680103660812122298,-0.025
1680103660819818756,-0.05
1680103660827515214,-0.079
1680103660835211672,-0.079
1680103660842908130,-0.056
1680103660850604588,-0.044
1680103660858301046,-0.077
1680103660865997504,-0.128
1680103660873693962,-0.149
1680103660881390452,-0.164
1680103660889086910,-0.176
1680103660896783368,-0.161
1680103660904479826,-0.138
1680103660912176284,-0.132
1680103660919872742,-0.128
1680103660927569200,-0.10300000000000001
1680103660935265658,-0.088
1680103660942962116,-0.117
1680103660950658574,-0.13
1680103660958355032,-0.1
1680103660966051490,-0.098
1680103660973747948,-0.113
1680103660981444406,-0.098
1680103660989140864,-0.067
1680103660996837322,-0.048
1680103661004533780,-0.05
1680103661012230238,-0.048
1680103661019926696,-0.027
1680103661027623154,-0.012
1680103661035319612,-0.004
1680103661043016070,0.018000000000000002
1680103661050712528,0.044
1680103661058408986,0.044
1680103661066105444,0.044
1680103661073801902,0.07100000000000001
1680103661081498360,0.10300000000000001
1680103661089194818,0.117
1680103661096891276,0.124
1680103661104587734,0.136
1680103661112284192,0.155
1680103661119980650,0.166
1680103661127677108,0.153
1680103661135373566,0.151
1680103661143070024,0.17200000000000001
1680103661150766482,0.166
1680103661158462940,0.153
1680103661166159398,0.18
1680103661173855856,0.21
1680103661181552314,0.216
1680103661189248772,0.231
1680103661196945230,0.244
1680103661204641688,0.229,,687
1680103661212338146,0.214
1680103661220034604,0.214
1680103661227731062,0.222
1680103661235427520,0.252
1680103661243123978,0.281
1680103661250820436,0.29
1680103661258516894,0.311
1680103661266213352,0.34500000000000003
1680103661273909810,0.353
1680103661281606268,0.34700000000000003
1680103661289302726,0.35100000000000003
1680103661296999184,0.357
1680103661304695642,0.37
1680103661312392100,0.336
1680103661320088558,0.052000000000000005
1680103661327785016,-0.47900000000000004
1680103661335481474,-0.784
1680103661343177932,-0.309
1680103661350874390,0.595
1680103661358570848,0.841
1680103661366267306,0.406
1680103661373963764,0.193
1680103661381660222,0.265
1680103661389356680,0.233
1680103661397053138,0.176
1680103661404749596,0.20600000000000002
1680103661412446054,0.197
1680103661420142512,0.132
1680103661427838970,0.1
1680103661435535428,0.094
1680103661443231918,0.084,86
1680103661450928376,0.069
1680103661458624834,0.042
1680103661466321292,0.008
1680103661474017750,-0.048
1680103661481714208,-0.14
1680103661489410666,-0.193
1680103661497107124,-0.185
1680103661504803582,-0.187
1680103661512500040,-0.22
1680103661520196498,-0.23900000000000002
1680103661527892956,-0.231
1680103661535589414,-0.222
1680103661543285872,-0.22
1680103661550982330,-0.20600000000000002
1680103661558678788,-0.17400000000000002
1680103661566375246,-0.155
1680103661574071704,-0.147
1680103661581768162,-0.122
1680103661589464620,-0.10300000000000001
1680103661597161078,-0.105
1680103661604857536,-0.107
1680103661612553994,-0.11900000000000001
1680103661620250452,-0.128
1680103661627946910,-0.10300000000000001
1680103661635643368,-0.069
1680103661643339826,-0.054
1680103661651036284,-0.048
1680103661658732742,-0.048
1680103661666429200,-0.046
1680103661674125658,-0.023
1680103661681822116,0.008
1680103661689518574,0.025
1680103661697215032,0.033
1680103661704911490,0.044
1680103661712607948,0.052000000000000005
1680103661720304406,0.056
1680103661728000864,0.061
1680103661735697322,0.07100000000000001
1680103661743393780,0.09
1680103661751090238,0.128
1680103661758786696,0.18
1680103661766483154,0.168
1680103661774179612,0.10300000000000001
1680103661781876070,0.132
1680103661789572528,0.189
1680103661797268986,0.185
1680103661804965444,0.18
1680103661812661902,0.176
1680103661820358360,0.176
1680103661828054818,0.214
1680103661835751276,0.23500000000000001
1680103661843447734,0.21
1680103661851144192,0.20600000000000002
1680103661858840650,0.229
1680103661866537108,0.212
1680103661874233566,0.14
1680103661881930024,0.079
1680103661889626482,0.056
1680103661897322940,0.044,,693
1680103661905019398,0.061
1680103661912715856,0.088
1680103661920412314,0.077
1680103661928108772,0.067
1680103661935805230,0.07100000000000001
1680103661943501688,0.065
1680103661951198146,0.084
1680103661958894604,0.134
1680103661966591062,0.153
1680103661974287520,0.153
1680103661981983978,0.168
1680103661989680436,0.17200000000000001
1680103661997376894,0.161
1680103662005073384,0.17400000000000002
1680103662012769842,0.22
1680103662020466300,0.252
1680103662028162758,0.187
1680103662035859216,-0.067
1680103662043555674,-0.555
1680103662051252132,-0.971
1680103662058948590,-0.654
1680103662066645048,0.248
1680103662074341506,0.586
1680103662082037964,0.23900000000000002
1680103662089734422,0.153
1680103662097430880,0.323
1680103662105127338,0.271
1680103662112823796,0.14
1680103662120520254,0.149
1680103662128216712,0.20400000000000001
1680103662135913170,0.17
1680103662143609628,0.08600000000000001
1680103662151306086,0.033
1680103662159002544,-0.006
1680103662166699002,-0.039
1680103662174395460,-0.077
1680103662182091918,-0.115
1680103662189788376,-0.113
1680103662197484834,-0.092
1680103662205181292,-0.107
1680103662212877750,-0.138
1680103662220574208,-0.145
1680103662228270666,-0.145
1680103662235967124,-0.147
1680103662243663582,-0.13
1680103662251360040,-0.117
1680103662259056498,-0.126
1680103662266752956,-0.126
1680103662274449414,-0.094
1680103662282145872,-0.063
1680103662289842330,-0.056
1680103662297538788,-0.056
1680103662305235246,-0.075
1680103662312931704,-0.098
1680103662320628162,-0.044
1680103662328324620,0.044
1680103662336021078,0.058
1680103662343717536,0.056
1680103662351413994,0.084
1680103662359110452,0.075
1680103662366806910,0.061
1680103662374503368,0.042
1680103662382199826,-0.018000000000000002
1680103662389896284,-0.044
1680103662397592742,-0.025
1680103662405289200,-0.048
1680103662412985658,-0.052000000000000005
1680103662420682116,0.016
1680103662428378574,0.067
1680103662436075032,0.069
1680103662443771490,0.069
1680103662451467948,0.042
1680103662459164406,0.008
1680103662466860864,0.027
1680103662474557322,0.07100000000000001
1680103662482253780,0.069
1680103662489950238,0.014
1680103662497646696,-0.004
1680103662505343154,0.058
1680103662513039612,0.14300000000000002
1680103662520736070,0.189
1680103662528432528,0.17
1680103662536128986,0.14300000000000002
1680103662543825444,0.195
1680103662551521902,0.246
1680103662559218360,0.218
1680103662566914852,0.20800000000000002,86
1680103662574611310,0.244
1680103662582307768,0.267
1680103662590004226,0.254,,689
1680103662597700684,0.214
1680103662605397142,0.17400000000000002
1680103662613093600,0.157
1680103662620790058,0.155
1680103662628486516,0.14
1680103662636182974,0.14
1680103662643879432,0.166
1680103662651575890,0.147
1680103662659272348,0.113
1680103662666968806,0.134
1680103662674665264,0.138
1680103662682361722,0.09
1680103662690058180,0.092
1680103662697754638,0.138
1680103662705451096,0.161
1680103662713147554,0.17400000000000002
1680103662720844012,0.111
1680103662728540470,-0.20600000000000002
1680103662736236928,-0.673
1680103662743933386,-0.78
1680103662751629844,-0.147
1680103662759326302,0.616
1680103662767022760,0.624
1680103662774719218,0.277
1680103662782415676,0.254
1680103662790112134,0.319
1680103662797808592,0.25
1680103662805505050,0.183
1680103662813201508,0.176
1680103662820897966,0.18
1680103662828594424,0.157
1680103662836290882,0.113
1680103662843987340,0.058
1680103662851683798,-0.01
1680103662859380256,-0.092
1680103662867076714,-0.145
1680103662874773172,-0.201
1680103662882469630,-0.279
1680103662890166088,-0.302
1680103662897862546,-0.296
1680103662905559004,-0.317
1680103662913255462,-0.319
1680103662920951920,-0.296
1680103662928648378,-0.294
1680103662936344836,-0.28300000000000003
1680103662944041294,-0.252
1680103662951737752,-0.216
1680103662959434210,-0.176
1680103662967130668,-0.18
1680103662974827126,-0.20600000000000002
1680103662982523584,-0.18
1680103662990220042,-0.153
1680103662997916500,-0.147
1680103663005612958,-0.136
1680103663013309416,-0.117
1680103663021005874,-0.079
1680103663028702332,-0.018000000000000002
1680103663036398790,0.016
1680103663044095248,0.014
1680103663051791706,0.021
1680103663059488164,0.058
1680103663067184622,0.088
1680103663074881080,0.105
1680103663082577538,0.134
1680103663090273996,0.147
1680103663097970454,0.073
1680103663105666912,0.0
1680103663113363370,0.039
1680103663121059828,0.08600000000000001
1680103663128756318,0.067
1680103663136452776,0.058
1680103663144149234,0.08600000000000001
1680103663151845692,0.109
1680103663159542150,0.11900000000000001
1680103663167238608,0.14300000000000002
1680103663174935066,0.157
1680103663182631524,0.147
1680103663190327982,0.10300000000000001
1680103663198024440,0.069
1680103663205720898,0.092
1680103663213417356,0.128
1680103663221113814,0.115
1680103663228810272,0.113
1680103663236506730,0.149
1680103663244203188,0.168
1680103663251899646,0.157
1680103663259596104,0.168
1680103663267292562,0.191
1680103663274989020,0.191
1680103663282685478,0.17200000000000001,,695
1680103663290381936,0.168
1680103663298078394,0.183
1680103663305774852,0.216
1680103663313471310,0.248
1680103663321167768,0.246
1680103663328864226,0.244
1680103663336560684,0.258
1680103663344257142,0.256
1680103663351953600,0.241
1680103663359650058,0.23900000000000002
1680103663367346516,0.23900000000000002
1680103663375042974,0.218
1680103663382739432,0.157
1680103663390435890,-0.014
1680103663398132348,-0.41400000000000003
1680103663405828806,-0.856
1680103663413525264,-0.761
1680103663421221722,0.031
1680103663428918180,0.62
1680103663436614638,0.431
1680103663444311096,0.176
1680103663452007554,0.22
1680103663459704012,0.214
1680103663467400470,0.168
1680103663475096928,0.225
1680103663482793386,0.269
1680103663490489844,0.23700000000000002
1680103663498186302,0.191
1680103663505882760,0.17400000000000002
1680103663513579218,0.17400000000000002
1680103663521275676,0.14
1680103663528972134,0.115
1680103663536668592,0.134
1680103663544365050,0.10300000000000001
1680103663552061508,0.021
1680103663559757966,-0.025
1680103663567454424,-0.039
1680103663575150882,-0.048
1680103663582847340,-0.07100000000000001
1680103663590543798,-0.145
1680103663598240256,-0.201
1680103663605936714,-0.201
1680103663613633172,-0.191
1680103663621329630,-0.17200000000000001
1680103663629026088,-0.149
1680103663636722546,-0.126
1680103663644419004,-0.094
1680103663652115462,-0.061
1680103663659811920,-0.035
1680103663667508378,-0.016
1680103663675204836,0.006
1680103663682901294,0.023
1680103663690597784,0.025,86
1680103663698294103,0.052000000000000005
1680103663705990422,0.098
1680103663713686741,0.11900000000000001
1680103663721383060,0.155
1680103663729079379,0.201
1680103663736775698,0.168
1680103663744472017,0.134
1680103663752168336,0.18
1680103663759864655,0.161
1680103663767560974,0.10300000000000001
1680103663775257293,0.13
1680103663782953612,0.138
1680103663790649931,0.096
1680103663798346250,0.088
1680103663806042569,0.105
1680103663813738888,0.109
1680103663821435207,0.092
1680103663829131526,0.054
1680103663836827845,0.025
1680103663844524164,0.039
1680103663852220483,0.067
1680103663859916802,0.065
1680103663867613121,0.073
1680103663875309440,0.092
1680103663883005759,0.079
1680103663890702078,0.035
1680103663898398397,-0.006
1680103663906094716,-0.008
1680103663913791035,0.018000000000000002
1680103663921487354,0.027
1680103663929183673,0.01
1680103663936879992,-0.004
1680103663944576311,0.027
1680103663952272630,0.092
1680103663959968949,0.113
1680103663967665268,0.096
1680103663975361587,0.1
1680103663983057906,0.117,,696
1680103663990754225,0.113
1680103663998450544,0.122
1680103664006146863,0.151
1680103664013843182,0.197
1680103664021539501,0.185
1680103664029235820,-0.037
1680103664036932139,-0.47700000000000004
1680103664044628458,-0.793
1680103664052324777,-0.424
1680103664060021096,0.448
1680103664067717415,0.753
1680103664075413734,0.397
1680103664083110053,0.20400000000000001
1680103664090806372,0.20600000000000002
1680103664098502691,0.168
1680103664106199010,0.20800000000000002
1680103664113895329,0.25
1680103664121591648,0.178
1680103664129287967,0.113
1680103664136984286,0.136
1680103664144680605,0.17200000000000001
1680103664152376924,0.113
1680103664160073243,0.107
1680103664167769562,0.23500000000000001
1680103664175465881,0.28600000000000003
1680103664183162200,0.187
1680103664190858519,0.067
1680103664198554838,0.004
1680103664206251157,0.058
1680103664213947476,0.225
1680103664221643795,0.20800000000000002
1680103664229340114,-0.098
1680103664237036433,-0.25
1680103664244732752,-0.17200000000000001
1680103664252429076,-0.222,86
1680103664260125255,-0.302
1680103664267821434,-0.269
1680103664275517613,-0.26
1680103664283213792,-0.267
1680103664290909971,-0.23900000000000002
1680103664298606150,-0.265
1680103664306302329,-0.28800000000000003
1680103664313998508,-0.229
1680103664321694687,-0.183
1680103664329390866,-0.22
1680103664337087045,-0.267
1680103664344783224,-0.269
1680103664352479403,-0.256
1680103664360175582,-0.25
1680103664367871761,-0.225
1680103664375567940,-0.168
1680103664383264119,-0.14300000000000002
1680103664390960298,-0.197
1680103664398656477,-0.273
1680103664406352656,-0.28800000000000003
1680103664414048835,-0.241
1680103664421745014,-0.227
1680103664429441193,-0.254
1680103664437137372,-0.258
1680103664444833551,-0.22
1680103664452529730,-0.193
1680103664460225909,-0.183
1680103664467922088,-0.178
1680103664475618267,-0.176
1680103664483314446,-0.145
1680103664491010625,-0.11900000000000001
1680103664498706804,-0.126
1680103664506402983,-0.098
1680103664514099162,-0.054
1680103664521795341,-0.054
1680103664529491520,-0.063
1680103664537187699,-0.046
1680103664544883878,-0.016
1680103664552580057,0.006
1680103664560276236,-0.002
1680103664567972415,-0.016
1680103664575668594,-0.004
1680103664583364773,0.002
1680103664591060952,-0.006
1680103664598757131,0.021
1680103664606453310,0.05
1680103664614149489,0.052000000000000005
1680103664621845668,0.052000000000000005
1680103664629541847,0.046
1680103664637238026,0.067
1680103664644934205,0.042
1680103664652630384,-0.254
1680103664660326563,-0.746
1680103664668022742,-0.854
1680103664675718921,-0.178
1680103664683415100,0.559,,702
1680103664691111279,0.523
1680103664698807458,0.218
1680103664706503637,0.20800000000000002
1680103664714199816,0.222
1680103664721895995,0.183
1680103664729592174,0.20600000000000002
1680103664737288353,0.225
1680103664744984532,0.23700000000000002
1680103664752680711,0.265
1680103664760376890,0.25
1680103664768073069,0.22
1680103664775769248,0.229
1680103664783465427,0.23700000000000002
1680103664791161606,0.233
1680103664798857785,0.22
1680103664806553964,0.20600000000000002
1680103664814250198,0.21
1680103664821946656,0.178
1680103664829643114,0.132
1680103664837339572,0.147
1680103664845036030,0.128
1680103664852732488,0.075
1680103664860428946,0.075
1680103664868125404,0.05
1680103664875821862,-0.008
1680103664883518320,-0.044
1680103664891214778,-0.096
1680103664898911236,-0.157
1680103664906607694,-0.18
1680103664914304152,-0.17200000000000001
1680103664922000610,-0.149
1680103664929697068,-0.149
1680103664937393526,-0.157
1680103664945089984,-0.145
1680103664952786442,-0.147
1680103664960482900,-0.164
1680103664968179358,-0.161
1680103664975875816,-0.13
1680103664983572274,-0.109
1680103664991268732,-0.107
1680103664998965190,-0.096
1680103665006661648,-0.098
1680103665014358106,-0.115
1680103665022054564,-0.109
1680103665029751022,-0.088
1680103665037447480,-0.082
1680103665045143938,-0.079
1680103665052840396,-0.056
1680103665060536854,-0.044
1680103665068233312,-0.082
1680103665075929770,-0.109
1680103665083626228,-0.098
1680103665091322686,-0.09
1680103665099019144,-0.069
1680103665106715602,-0.042
1680103665114412060,-0.044
1680103665122108518,-0.037
1680103665129804976,-0.016
1680103665137501434,-0.006
1680103665145197892,0.006
1680103665152894350,0.027
1680103665160590808,0.046
1680103665168287266,0.048
1680103665175983724,0.031
1680103665183680182,0.046
1680103665191376640,0.105
1680103665199073098,0.151
1680103665206769556,0.159
1680103665214466014,0.176
1680103665222162472,0.197
1680103665229858930,0.20600000000000002
1680103665237555388,0.212
1680103665245251846,0.23700000000000002
1680103665252948304,0.265
1680103665260644762,0.25
1680103665268341220,0.107
1680103665276037678,-0.256
1680103665283734136,-0.6960000000000001
1680103665291430594,-0.687
1680103665299127052,0.061
1680103665306823510,0.732
1680103665314519968,0.561
1680103665322216426,0.231
1680103665329912884,0.279
1680103665337609342,0.328
1680103665345305800,0.273
1680103665353002258,0.273
1680103665360698716,0.28300000000000003
1680103665368395174,0.277
1680103665376091664,0.294,86
1680103665383788122,0.302
1680103665391484580,0.273
1680103665399181038,0.216,,717
1680103665406877496,0.132
1680103665414573954,0.058
1680103665422270412,0.035
1680103665429966870,0.042
1680103665437663328,0.029
1680103665445359786,0.004
1680103665453056244,0.01
1680103665460752702,0.042
1680103665468449160,0.048
1680103665476145618,0.035
1680103665483842076,0.048
1680103665491538534,0.063
1680103665499234992,0.054
1680103665506931450,0.061
1680103665514627908,0.09
1680103665522324366,0.11900000000000001
1680103665530020824,0.136
1680103665537717282,0.136
1680103665545413740,0.149
1680103665553110198,0.176
1680103665560806656,0.193
1680103665568503114,0.212
1680103665576199572,0.23900000000000002
1680103665583896030,0.254
1680103665591592488,0.254
1680103665599288946,0.254
1680103665606985404,0.262
1680103665614681862,0.254
1680103665622378320,0.222
1680103665630074778,0.191
1680103665637771236,0.183
1680103665645467694,0.183
1680103665653164152,0.149
1680103665660860610,0.109
1680103665668557068,0.08600000000000001
1680103665676253526,0.048
1680103665683949984,0.01
1680103665691646442,0.008
1680103665699342900,0.025
1680103665707039358,0.021
1680103665714735816,0.008
1680103665722432274,0.004
1680103665730128732,0.012
1680103665737825190,0.016
1680103665745521648,0.014
1680103665753218106,0.033
1680103665760914564,0.063
1680103665768611022,0.054
1680103665776307480,0.023
1680103665784003938,0.023
1680103665791700396,0.042
1680103665799396854,0.025
1680103665807093312,-0.023
1680103665814789770,-0.025
1680103665822486228,0.027
1680103665830182686,0.05
1680103665837879144,0.033
1680103665845575602,0.052000000000000005
1680103665853272060,0.077
1680103665860968518,0.063
1680103665868664976,0.052000000000000005
1680103665876361434,0.09
1680103665884057892,0.138
1680103665891754350,0.107
1680103665899450808,-0.18
1680103665907147266,-0.755
1680103665914843724,-1.19
1680103665922540182,-0.854
1680103665930236640,0.077
1680103665937933132,0.5
1680103665945629590,0.191
1680103665953326048,0.023
1680103665961022506,0.128
1680103665968718964,0.117
1680103665976415422,0.09
1680103665984111880,0.145
1680103665991808338,0.157
1680103665999504796,0.13
1680103666007201254,0.11900000000000001
1680103666014897712,0.096
1680103666022594170,0.08600000000000001
1680103666030290628,0.105
1680103666037987086,0.115
1680103666045683544,0.094
1680103666053380002,0.063
1680103666061076460,0.052000000000000005
1680103666068772918,0.058
1680103666076469376,0.054
1680103666084165834,0.05,,689
1680103666091862292,0.048
1680103666099558750,0.035
1680103666107255208,0.039
1680103666114951666,0.058
1680103666122648124,0.063
1680103666130344582,0.052000000000000005
1680103666138041040,0.054
1680103666145737498,0.08600000000000001
1680103666153433956,0.11900000000000001
1680103666161130414,0.134
1680103666168826872,0.153
1680103666176523330,0.183
1680103666184219788,0.195
1680103666191916246,0.197
1680103666199612704,0.231
1680103666207309162,0.275
1680103666215005620,0.3
1680103666222702078,0.3
1680103666230398536,0.294
1680103666238094994,0.313
1680103666245791452,0.33
1680103666253487910,0.319
1680103666261184368,0.33
1680103666268880826,0.361
1680103666276577284,0.359
1680103666284273742,0.334
1680103666291970200,0.321
1680103666299666658,0.28600000000000003
1680103666307363116,0.233
1680103666315059574,0.199
1680103666322756032,0.183
1680103666330452490,0.157
1680103666338148948,0.109
1680103666345845406,0.069
1680103666353541864,0.061
1680103666361238322,0.037
1680103666368934780,-0.002
1680103666376631238,-0.016
1680103666384327696,0.004
1680103666392024154,0.037
1680103666399720612,0.058
1680103666407417070,0.018000000000000002
1680103666415113528,-0.061
1680103666422809986,-0.088
1680103666430506444,-0.09
1680103666438202902,-0.115
1680103666445899360,-0.105
1680103666453595818,-0.044
1680103666461292276,-0.018000000000000002
1680103666468988734,-0.035
1680103666476685192,-0.006
1680103666484381650,0.037
1680103666492078108,0.031
1680103666499774598,0.014,87
1680103666507471056,0.039
1680103666515167514,0.084
1680103666522863972,0.044
1680103666530560430,-0.21
1680103666538256888,-0.715
1680103666545953346,-1.1520000000000001
1680103666553649804,-0.889
1680103666561346262,0.039
1680103666569042720,0.528
1680103666576739178,0.201
1680103666584435636,-0.027
1680103666592132094,0.092
1680103666599828552,0.10300000000000001
1680103666607525010,0.027
1680103666615221468,0.046
1680103666622917926,0.094
1680103666630614384,0.10300000000000001
1680103666638310842,0.098
1680103666646007300,0.10300000000000001
1680103666653703758,0.124
1680103666661400216,0.151
1680103666669096674,0.155
1680103666676793132,0.132
1680103666684489590,0.1
1680103666692186048,0.075
1680103666699882506,0.075
1680103666707578964,0.109
1680103666715275422,0.161
1680103666722971880,0.191
1680103666730668338,0.178
1680103666738364796,0.145
1680103666746061254,0.147
1680103666753757712,0.17,,667
1680103666761454170,0.17400000000000002
1680103666769150628,0.231
1680103666776847086,0.279
1680103666784543544,0.254
1680103666792240002,0.252
1680103666799936460,0.262
1680103666807632918,0.258
1680103666815329376,0.294
1680103666823025834,0.305
1680103666830722292,0.246
1680103666838418750,0.26
1680103666846115208,0.309
1680103666853811666,0.258
1680103666861508124,0.25
1680103666869204582,0.317
1680103666876901040,0.338
1680103666884597498,0.34
1680103666892293956,0.363
1680103666899990414,0.399
1680103666907686872,0.406
1680103666915383330,0.34700000000000003
1680103666923079788,0.277
1680103666930776246,0.218
1680103666938472704,0.17
1680103666946169162,0.17200000000000001
1680103666953865620,0.20600000000000002
1680103666961562078,0.197
1680103666969258536,0.153
1680103666976954994,0.13
1680103666984651452,0.149
1680103666992347910,0.17200000000000001
1680103667000044368,0.164
1680103667007740826,0.128
1680103667015437284,0.109
1680103667023133742,0.1
1680103667030830200,0.063
1680103667038526658,0.025
1680103667046223116,0.042
1680103667053919574,0.035
1680103667061616064,-0.046
1680103667069312801,-0.096
1680103667077009538,-0.061
1680103667084706275,-0.037
1680103667092403012,-0.046
1680103667100099749,-0.023
1680103667107796486,-0.023
1680103667115493223,-0.058
1680103667123189960,-0.088
1680103667130886697,-0.111
1680103667138583434,-0.098
1680103667146280171,-0.082
1680103667153976908,-0.105
1680103667161673645,-0.092
1680103667169370382,-0.048
1680103667177067119,-0.195
1680103667184763856,-0.654
1680103667192460593,-1.112
1680103667200157330,-1.037
1680103667207854067,-0.252
1680103667215550804,0.452
1680103667223247541,0.338
1680103667230944278,0.046
1680103667238641015,0.136
1680103667246337752,0.201
1680103667254034489,0.136
1680103667261731226,0.17200000000000001
1680103667269427963,0.231
1680103667277124700,0.199
1680103667284821437,0.14300000000000002
1680103667292518174,0.11900000000000001
1680103667300214911,0.105
1680103667307911648,0.092
1680103667315608385,0.107
1680103667323305122,0.126
1680103667331001859,0.11900000000000001
1680103667338698596,0.1
1680103667346395333,0.105
1680103667354092070,0.122
1680103667361788807,0.126
1680103667369485544,0.132
1680103667377182281,0.149
1680103667384879018,0.159
1680103667392575755,0.153,,637
1680103667400272492,0.149
1680103667407969229,0.14300000000000002
1680103667415665966,0.1
1680103667423362703,0.07100000000000001
1680103667431059440,0.122
1680103667438756177,0.17400000000000002
1680103667446452914,0.17200000000000001
1680103667454149651,0.166
1680103667461846388,0.155
1680103667469543125,0.136
1680103667477239862,0.14300000000000002
1680103667484936599,0.176
1680103667492633336,0.227
1680103667500330073,0.275
1680103667508026810,0.294
1680103667515723547,0.281
1680103667523420284,0.254
1680103667531117021,0.214
1680103667538813758,0.191
1680103667546510495,0.189
1680103667554207232,0.195
1680103667561903969,0.201
1680103667569600706,0.185
1680103667577297443,0.17
1680103667584994180,0.189
1680103667592690917,0.20600000000000002
1680103667600387654,0.183
1680103667608084391,0.151
1680103667615781128,0.14300000000000002
1680103667623477874,0.147,89
1680103667631174053,0.138
1680103667638870232,0.122
1680103667646566411,0.1
1680103667654262590,0.065
1680103667661958769,-0.008
1680103667669654948,-0.069
1680103667677351127,-0.065
1680103667685047306,-0.052000000000000005
1680103667692743485,-0.073
1680103667700439664,-0.084
1680103667708135843,-0.079
1680103667715832022,-0.08600000000000001
1680103667723528201,-0.088
1680103667731224380,-0.082
1680103667738920559,-0.09
1680103667746616738,-0.115
1680103667754312917,-0.111
1680103667762009096,-0.063
1680103667769705275,-0.048
1680103667777401454,-0.094
1680103667785097633,-0.115
1680103667792793812,-0.096
1680103667800489991,-0.1
1680103667808186170,-0.11900000000000001
1680103667815882349,-0.10300000000000001
1680103667823578528,-0.054
1680103667831274707,-0.052000000000000005
1680103667838970886,-0.279
1680103667846667065,-0.786
1680103667854363244,-1.188
1680103667862059423,-0.919
1680103667869755602,-0.025
1680103667877451781,0.519
1680103667885147960,0.262
1680103667892844139,0.018000000000000002
1680103667900540318,0.138
1680103667908236497,0.187
1680103667915932676,0.13
1680103667923628855,0.10300000000000001
