time,ecg,hr,rr,marker
1679515444072438658,-0.106,56
1679515735748811786,0.216
1679515735756509080,0.245
1679515735764206374,0.22
1679515735771903668,0.17500000000000002
1679515735779600962,0.21
1679515735787298256,0.245
1679515735794995550,0.233
1679515735802692844,0.254
1679515735810390138,0.325
1679515735818087432,0.341
1679515735825784726,0.291
1679515735833482020,0.266
1679515735841179314,0.289
1679515735848876608,0.266
1679515735856573902,0.168
1679515735864271196,0.089
1679515735871968490,0.066
1679515735879665784,0.041
1679515735887363078,0.027
1679515735895060372,0.037
1679515735902757666,0.014
1679515735910454960,-0.012
1679515735918152254,0.008
1679515735925849548,0.052000000000000005
1679515735933546842,0.089
1679515735941244136,0.1,,1055
1679515735948941430,0.079
1679515735956638724,-0.10400000000000001
1679515735964336018,-0.352
1679515735972033312,-0.337
1679515735979730606,-0.227
1679515735987427900,-0.247
1679515735995125194,-0.258
1679515736002822488,-0.216
1679515736010519782,-0.191
1679515736018217076,-0.16
1679515736025914370,-0.125
1679515736033611664,-0.122
1679515736041308958,-0.12
1679515736049006252,-0.07200000000000001
1679515736056703546,-0.035
1679515736064400840,-0.054
1679515736072098134,-0.10200000000000001
1679515736079795428,-0.17500000000000002
1679515736087492722,-0.23900000000000002
1679515736095190016,-0.247
1679515736102887310,-0.23900000000000002
1679515736110584604,-0.256
1679515736118281898,-0.28300000000000003
1679515736125979192,-0.322
1679515736133676486,-0.358
1679515736141373780,-0.352
1679515736149071074,-0.329
1679515736156768368,-0.331
1679515736164465662,-0.331
1679515736172162956,-0.3
1679515736179860250,-0.247
1679515736187557544,-0.181
1679515736195254838,-0.152
1679515736202952132,-0.162
1679515736210649426,-0.156
1679515736218346720,-0.152
1679515736226044014,-0.166
1679515736233741308,-0.097
1679515736241438602,0.012
1679515736249135936,0.012,57
1679515736256832882,-0.025
1679515736264529828,-0.014
1679515736272226774,-0.066
1679515736279923720,-0.145
1679515736287620666,-0.11800000000000001
1679515736295317612,-0.066
1679515736303014558,-0.085
1679515736310711504,-0.10400000000000001
1679515736318408450,-0.077
1679515736326105396,-0.133
1679515736333802342,-0.335
1679515736341499288,-0.427
1679515736349196234,-0.312
1679515736356893180,-0.256
1679515736364590126,-0.28700000000000003
1679515736372287072,-0.256
1679515736379984018,-0.20400000000000001
1679515736387680964,-0.191
1679515736395377910,-0.177
1679515736403074856,-0.147
1679515736410771802,-0.137
1679515736418468748,-0.137
1679515736426165694,-0.114
1679515736433862640,-0.066
1679515736441559586,-0.037
1679515736449256532,-0.039
1679515736456953478,-0.05
1679515736464650424,-0.022
1679515736472347370,0.052000000000000005
1679515736480044316,0.106
1679515736487741262,0.108
1679515736495438208,0.177
1679515736503135154,0.28300000000000003
1679515736510832100,0.3
1679515736518529046,0.272
1679515736526225992,0.279
1679515736533922938,0.28700000000000003
1679515736541619884,0.26
1679515736549316830,0.231
1679515736557013776,0.23500000000000001
1679515736564710722,0.247
1679515736572407668,0.225
1679515736580104614,0.112
1679515736587801560,-0.10200000000000001
1679515736595498506,-0.268
1679515736603195452,-0.25
1679515736610892398,-0.039
1679515736618589344,0.368
1679515736626286290,0.843
1679515736633983236,0.9
1679515736641680182,0.254
1679515736649377128,-0.46
1679515736657074074,-0.662
1679515736664771020,-0.616
1679515736672467966,-0.47200000000000003
1679515736680164912,-0.197
1679515736687861858,-0.047
1679515736695558804,-0.056
1679515736703255750,-0.025
1679515736710952696,0.016
1679515736718649642,-0.012
1679515736726346588,-0.041
1679515736734043534,-0.035
1679515736741740480,-0.014
1679515736749437426,0.008
1679515736757134372,0.025
1679515736764831318,0.052000000000000005
1679515736772528264,0.089
1679515736780225210,0.097
1679515736787922156,0.093
1679515736795619102,0.122
1679515736803316048,0.166
1679515736811013008,0.193
1679515736818710232,0.21
1679515736826407456,0.229
1679515736834104680,0.245
1679515736841801904,0.272
1679515736849499128,0.312
1679515736857196352,0.358
1679515736864893576,0.391
1679515736872590800,0.368
1679515736880288024,0.325
1679515736887985248,0.341
1679515736895682472,0.375
1679515736903379696,0.366
1679515736911076920,0.335
1679515736918774144,0.3
1679515736926471368,0.254
1679515736934168592,0.193
1679515736941865816,0.137
1679515736949563040,0.10200000000000001
1679515736957260264,0.066
1679515736964957488,0.016
1679515736972654712,-0.012
1679515736980351936,-0.012
1679515736988049160,-0.01
1679515736995746384,0.004
1679515737003443608,0.033
1679515737011140832,0.039
1679515737018838056,0.033
1679515737026535280,0.029
1679515737034232504,0.043000000000000003
1679515737041929728,0.089,,1106
1679515737049626952,0.139
1679515737057324176,0.162
1679515737065021400,0.14300000000000002
1679515737072718624,0.11800000000000001
1679515737080415848,0.133
1679515737088113072,0.137
1679515737095810296,0.068
1679515737103507520,-0.012
1679515737111204744,-0.02
1679515737118901968,0.014
1679515737126599192,0.033
1679515737134296416,0.035
1679515737141993640,0.027
1679515737149690864,0.02
1679515737157388088,0.045
1679515737165085312,0.066
1679515737172782536,0.031
1679515737180479760,0.006
1679515737188176984,0.035
1679515737195874208,0.043000000000000003
1679515737203571432,-0.002
1679515737211268656,-0.066
1679515737218965880,-0.12
1679515737226663104,-0.145
1679515737234360328,-0.17
1679515737242057552,-0.22
1679515737249754776,-0.23500000000000001
1679515737257452000,-0.2
1679515737265149224,-0.17500000000000002
1679515737272846448,-0.187
1679515737280543672,-0.216
1679515737288240896,-0.243
1679515737295938120,-0.23700000000000002
1679515737303635344,-0.197
1679515737311332568,-0.14300000000000002
1679515737319029792,-0.11800000000000001
1679515737326727016,-0.164
1679515737334424240,-0.20800000000000002
1679515737342121464,-0.17500000000000002
1679515737349818688,-0.15
1679515737357515912,-0.162
1679515737365213136,-0.12
1679515737372910424,-0.05,56
1679515737380607718,-0.054
1679515737388305012,-0.097
1679515737396002306,-0.116
1679515737403699600,-0.1
1679515737411396894,-0.075
1679515737419094188,-0.07
1679515737426791482,-0.058
1679515737434488776,-0.052000000000000005
1679515737442186070,-0.089
1679515737449883364,-0.131
1679515737457580658,-0.154
1679515737465277952,-0.179
1679515737472975246,-0.191
1679515737480672540,-0.17
1679515737488369834,-0.162
1679515737496067128,-0.17
1679515737503764422,-0.16
1679515737511461716,-0.133
1679515737519159010,-0.097
1679515737526856304,-0.07200000000000001
1679515737534553598,-0.066
1679515737542250892,-0.02
1679515737549948186,0.035
1679515737557645480,0.014
1679515737565342774,-0.043000000000000003
1679515737573040068,-0.041
1679515737580737362,0.0
1679515737588434656,0.004
1679515737596131950,-0.027
1679515737603829244,-0.075
1679515737611526538,-0.127
1679515737619223832,-0.133
1679515737626921126,-0.11
1679515737634618420,-0.11
1679515737642315714,-0.108
1679515737650013008,-0.047
1679515737657710302,0.15
1679515737665407596,0.543
1679515737673104890,0.914
1679515737680802184,0.772
1679515737688499478,0.133
1679515737696196772,-0.354
1679515737703894066,-0.504
1679515737711591360,-0.547
1679515737719288654,-0.4
1679515737726985948,-0.125
1679515737734683242,-0.01
1679515737742380536,-0.045
1679515737750077830,-0.062
1679515737757775124,-0.012
1679515737765472418,0.039
1679515737773169712,0.056
1679515737780867006,0.081
1679515737788564300,0.11800000000000001
1679515737796261594,0.127
1679515737803958888,0.122
1679515737811656182,0.15
1679515737819353476,0.179
1679515737827050770,0.183
1679515737834748064,0.2
1679515737842445358,0.225
1679515737850142652,0.225
1679515737857839946,0.229
1679515737865537240,0.25
1679515737873234534,0.28300000000000003
1679515737880931828,0.333
1679515737888629122,0.362
1679515737896326416,0.356
1679515737904023710,0.379
1679515737911721004,0.425
1679515737919418298,0.437
1679515737927115592,0.422
1679515737934812926,0.46
1679515737942509802,0.504
1679515737950206678,0.464
1679515737957903554,0.395
1679515737965600430,0.366
1679515737973297306,0.331
1679515737980994182,0.23500000000000001
1679515737988691058,0.11800000000000001
1679515737996387934,0.095
1679515738004084810,0.114
1679515738011781686,0.075
1679515738019478562,0.037
1679515738027175438,0.045
1679515738034872314,0.054
1679515738042569190,0.054
1679515738050266066,0.066
1679515738057962942,0.077
1679515738065659818,0.081
1679515738073356694,0.093
1679515738081053570,0.106
1679515738088750446,0.12
1679515738096447322,0.152
1679515738104144198,0.17200000000000001
1679515738111841074,0.11800000000000001
1679515738119537950,0.047
1679515738127234826,0.05
1679515738134931702,0.06
1679515738142628578,0.05
1679515738150325454,0.077,,1109
1679515738158022330,0.106
1679515738165719206,0.077
1679515738173416082,0.054
1679515738181112958,0.091
1679515738188809834,0.108
1679515738196506710,0.081
1679515738204203586,0.064
1679515738211900462,0.07200000000000001
1679515738219597338,0.07200000000000001
1679515738227294214,0.075
1679515738234991090,0.089
1679515738242687966,0.10400000000000001
1679515738250384842,0.108
1679515738258081718,0.091
1679515738265778594,0.091
1679515738273475470,0.12
1679515738281172346,0.122
1679515738288869222,0.089
1679515738296566098,0.068
1679515738304262974,0.058
1679515738311959850,0.052000000000000005
1679515738319656726,0.022
1679515738327353602,-0.035
1679515738335050478,-0.043000000000000003
1679515738342747354,-0.033
1679515738350444230,-0.095
1679515738358141106,-0.154
1679515738365837982,-0.162
1679515738373534858,-0.158
1679515738381231734,-0.108
1679515738388928610,-0.066
1679515738396625486,-0.116
1679515738404322362,-0.17200000000000001
1679515738412019238,-0.16
1679515738419716114,-0.14100000000000001
1679515738427412990,-0.135
1679515738435109866,-0.131
1679515738442806742,-0.168
1679515738450503618,-0.202
1679515738458200494,-0.177
1679515738465897370,-0.158
1679515738473594246,-0.166
1679515738481291122,-0.14100000000000001
1679515738488987998,-0.112
1679515738496684910,-0.097,56
1679515738504382134,-0.062
1679515738512079358,-0.018000000000000002
1679515738519776582,-0.008
1679515738527473806,-0.012
1679515738535171030,-0.029
1679515738542868254,-0.056
1679515738550565478,-0.079
1679515738558262702,-0.1
1679515738565959926,-0.106
1679515738573657150,-0.089
1679515738581354374,-0.112
1679515738589051598,-0.15
1679515738596748822,-0.10400000000000001
1679515738604446046,-0.097
1679515738612143270,-0.214
1679515738619840494,-0.158
1679515738627537718,0.2
1679515738635234942,0.656
1679515738642932166,0.835
1679515738650629390,0.41000000000000003
1679515738658326614,-0.275
1679515738666023838,-0.639
1679515738673721062,-0.67
1679515738681418286,-0.535
1679515738689115510,-0.335
1679515738696812734,-0.227
1679515738704509958,-0.20600000000000002
1679515738712207182,-0.17
1679515738719904406,-0.133
1679515738727601630,-0.10200000000000001
1679515738735298854,-0.064
1679515738742996078,-0.047
1679515738750693302,-0.041
1679515738758390526,-0.027
1679515738766087750,0.002
1679515738773784974,0.035
1679515738781482198,0.062
1679515738789179422,0.097
1679515738796876646,0.129
1679515738804573870,0.15
1679515738812271094,0.166
1679515738819968318,0.177
1679515738827665542,0.185
1679515738835362766,0.20800000000000002
1679515738843059990,0.28500000000000003
1679515738850757214,0.483
1679515738858454438,0.512
1679515738866151662,0.229
1679515738873848886,0.187
1679515738881546110,0.375
1679515738889243334,0.395
1679515738896940558,0.435
1679515738904637782,0.67
1679515738912335006,0.966
1679515738920032230,1.052
1679515738927729454,0.895
1679515738935426678,0.737
1679515738943123902,0.625
1679515738950821126,0.518
1679515738958518350,0.462
1679515738966215574,0.41600000000000004
1679515738973912798,0.354
1679515738981610022,0.325
1679515738989307246,0.327
1679515738997004470,0.297
1679515739004701694,0.262
1679515739012398918,0.275
1679515739020096142,0.306
1679515739027793366,0.318
1679515739035490590,0.304
1679515739043187814,0.293
1679515739050885038,0.312
1679515739058582324,0.327,56
1679515739066279688,0.314
1679515739073977052,0.318
1679515739081674416,0.339
1679515739089371780,0.31
1679515739097069144,0.233
1679515739104766508,0.181
1679515739112463872,0.122
1679515739120161236,0.041
1679515739127858600,-0.027
1679515739135555964,-0.116
1679515739143253328,-0.189
1679515739150950692,-0.2
1679515739158648056,-0.193
1679515739166345420,-0.177
1679515739174042784,-0.202
1679515739181740148,-0.329
1679515739189437512,-0.389
1679515739197134876,-0.31
1679515739204832240,-0.252
1679515739212529604,-0.258
1679515739220226968,-0.245
1679515739227924332,-0.20600000000000002
1679515739235621696,-0.166
1679515739243319060,-0.147
1679515739251016424,-0.147
1679515739258713788,-0.127
1679515739266411152,-0.079
1679515739274108516,-0.079,,1118
1679515739281805880,-0.10400000000000001
1679515739289503244,-0.083
1679515739297200608,-0.05
1679515739304897972,-0.035
1679515739312595336,-0.004
1679515739320292700,0.037
1679515739327990064,0.083
1679515739335687428,0.112
1679515739343384792,0.10400000000000001
1679515739351082156,0.106
1679515739358779520,0.11800000000000001
1679515739366476884,0.093
1679515739374174248,0.089
1679515739381871612,0.12
1679515739389568976,0.135
1679515739397266340,0.131
1679515739404963704,0.11
1679515739412661068,0.081
1679515739420358432,0.058
1679515739428055796,-0.002
1679515739435753160,-0.081
1679515739443450524,-0.01
1679515739451147888,0.325
1679515739458845252,0.812
1679515739466542616,1.056
1679515739474239980,0.629
1679515739481937344,-0.23900000000000002
1679515739489634708,-0.777
1679515739497332072,-0.754
1679515739505029436,-0.545
1679515739512726800,-0.372
1679515739520424164,-0.256
1679515739528121528,-0.20600000000000002
1679515739535818892,-0.181
1679515739543516256,-0.164
1679515739551213620,-0.16
1679515739558910984,-0.139
1679515739566608348,-0.114
1679515739574305712,-0.112
1679515739582003076,-0.089
1679515739589700440,-0.05
1679515739597397804,-0.047
1679515739605095168,-0.058
1679515739612792532,-0.05
1679515739620489912,-0.077
1679515739628186788,-0.139
1679515739635883664,-0.15
1679515739643580540,-0.114
1679515739651277416,-0.085
1679515739658974292,-0.058
1679515739666671168,-0.031
1679515739674368044,-0.016
1679515739682064920,0.002
1679515739689761796,0.0
1679515739697458672,-0.022
1679515739705155548,0.008
1679515739712852424,0.075
1679515739720549300,0.1
1679515739728246176,0.10400000000000001
1679515739735943052,0.114
1679515739743639928,0.114
1679515739751336804,0.081
1679515739759033680,0.037
1679515739766730556,0.022
1679515739774427432,0.0
1679515739782124308,-0.081
1679515739789821184,-0.139
1679515739797518060,-0.11
1679515739805214936,-0.08700000000000001
1679515739812911812,-0.114
1679515739820608688,-0.106
1679515739828305564,-0.054
1679515739836002440,-0.039
1679515739843699316,-0.054
1679515739851396192,-0.027
1679515739859093068,0.031
1679515739866789944,0.068
1679515739874486820,0.07200000000000001
1679515739882183696,0.06
1679515739889880572,0.079
1679515739897577448,0.116
1679515739905274324,0.11800000000000001
1679515739912971200,0.089
1679515739920668076,0.068
1679515739928364952,0.037
1679515739936061828,0.008
1679515739943758704,0.025
1679515739951455580,0.07
1679515739959152456,0.08700000000000001
1679515739966849332,0.081
1679515739974546208,0.10400000000000001
1679515739982243084,0.156
1679515739989939960,0.164
1679515739997636836,0.14300000000000002
1679515740005333712,0.131
1679515740013030588,0.11800000000000001
1679515740020727464,0.14300000000000002
1679515740028424340,0.187
1679515740036121216,0.177
1679515740043818092,0.177
1679515740051514968,0.20400000000000001
1679515740059211844,0.154
1679515740066908720,0.093
1679515740074605596,0.145
1679515740082302472,0.22
1679515740089999348,0.22
1679515740097696224,0.21
1679515740105393100,0.20400000000000001
1679515740113089976,0.247
1679515740120786852,0.391
1679515740128483728,0.418
1679515740136180604,0.325
1679515740143877480,0.329
1679515740151574356,0.343
1679515740159271232,0.275
1679515740166968108,0.222
1679515740174664984,0.20600000000000002
1679515740182361900,0.20800000000000002,56
1679515740190059194,0.21
1679515740197756488,0.189
1679515740205453782,0.191
1679515740213151076,0.233
1679515740220848370,0.254
1679515740228545664,0.241
1679515740236242958,0.225
1679515740243940252,0.08700000000000001
1679515740251637546,-0.068
1679515740259334840,0.17
1679515740267032134,0.6950000000000001
1679515740274729428,0.862
1679515740282426722,0.356
1679515740290124016,-0.391
1679515740297821310,-0.6950000000000001
1679515740305518604,-0.497
1679515740313215898,-0.23700000000000002
1679515740320913192,-0.10400000000000001
1679515740328610486,0.014
1679515740336307780,0.108
1679515740344005074,0.112,,1074
1679515740351702368,0.12
1679515740359399662,0.2
1679515740367096956,0.306
1679515740374794250,0.352
1679515740382491544,0.297
1679515740390188838,0.262
1679515740397886132,0.293
1679515740405583426,0.293
1679515740413280720,0.25
1679515740420978014,0.23700000000000002
1679515740428675308,0.179
1679515740436372602,0.016
1679515740444069896,-0.056
1679515740451767190,0.035
1679515740459464484,0.106
1679515740467161778,0.112
1679515740474859072,0.112
1679515740482556366,0.112
1679515740490253660,0.133
1679515740497950954,0.183
1679515740505648248,0.20600000000000002
1679515740513345542,0.185
1679515740521042836,0.17200000000000001
1679515740528740130,0.17
1679515740536437424,0.14300000000000002
1679515740544134718,0.125
1679515740551832012,0.12
1679515740559529306,0.041
1679515740567226600,-0.077
1679515740574923894,-0.12
1679515740582621188,-0.129
1679515740590318482,-0.166
1679515740598015776,-0.214
1679515740605713070,-0.241
1679515740613410364,-0.27
1679515740621107658,-0.3
1679515740628804952,-0.314
1679515740636502246,-0.36
1679515740644199540,-0.422
1679515740651896834,-0.42
1679515740659594128,-0.393
1679515740667291422,-0.391
1679515740674988716,-0.385
1679515740682686010,-0.362
1679515740690383304,-0.327
1679515740698080598,-0.28700000000000003
1679515740705777892,-0.27
1679515740713475186,-0.277
1679515740721172480,-0.256
1679515740728869774,-0.216
1679515740736567068,-0.187
1679515740744264402,-0.166
1679515740751961278,-0.16
1679515740759658154,-0.16
1679515740767355030,-0.137
1679515740775051906,-0.108
1679515740782748782,-0.085
1679515740790445658,-0.066
1679515740798142534,-0.10400000000000001
1679515740805839410,-0.16
1679515740813536286,-0.15
1679515740821233162,-0.112
1679515740828930038,-0.10200000000000001
1679515740836626914,-0.106
1679515740844323790,-0.11
1679515740852020666,-0.1
1679515740859717542,-0.081
1679515740867414418,-0.077
1679515740875111294,-0.058
1679515740882808170,-0.022
1679515740890505046,-0.004
1679515740898201922,0.006
1679515740905898798,0.02
1679515740913595674,0.014
1679515740921292550,0.004
1679515740928989426,0.016
1679515740936686302,0.016
1679515740944383178,-0.008
1679515740952080054,-0.016
1679515740959776930,-0.025
1679515740967473806,-0.025
1679515740975170682,-0.008
1679515740982867558,-0.008
1679515740990564434,-0.01
1679515740998261310,0.008
1679515741005958186,0.016
1679515741013655062,0.07
1679515741021351938,0.312
1679515741029048814,0.766
1679515741036745690,1.162
1679515741044442566,0.985
1679515741052139442,0.225
1679515741059836318,-0.402
1679515741067533194,-0.502
1679515741075230070,-0.31
1679515741082926946,-0.075
1679515741090623822,0.064
1679515741098320698,0.083
1679515741106017574,0.07200000000000001
1679515741113714450,0.075
1679515741121411326,0.10200000000000001
1679515741129108202,0.137
1679515741136805078,0.122
1679515741144501954,0.039
1679515741152198830,-0.025
1679515741159895706,-0.027
1679515741167592582,-0.033
1679515741175289458,-0.045
1679515741182986334,-0.02
1679515741190683210,-0.004
1679515741198380086,-0.008
1679515741206076962,0.006
1679515741213773838,0.031
1679515741221470714,0.037
1679515741229167590,0.054
1679515741236864466,0.1
1679515741244561342,0.14100000000000001
1679515741252258218,0.16
1679515741259955094,0.17500000000000002
1679515741267651970,0.22
1679515741275348846,0.268
1679515741283045722,0.289
1679515741290742598,0.322
1679515741298439474,0.36
1679515741306136386,0.352,56
1679515741313833680,0.318
1679515741321530974,0.308
1679515741329228268,0.295
1679515741336925562,0.243
1679515741344622856,0.17
1679515741352320150,0.112
1679515741360017444,0.077
1679515741367714738,0.031
1679515741375412032,-0.025
1679515741383109326,-0.047
1679515741390806620,-0.062,,1045
1679515741398503914,-0.12
1679515741406201208,-0.162
1679515741413898502,-0.14100000000000001
1679515741421595796,-0.11
1679515741429293090,-0.085
1679515741436990384,-0.081
1679515741444687678,-0.095
1679515741452384972,-0.07200000000000001
1679515741460082266,-0.035
1679515741467779560,-0.052000000000000005
1679515741475476854,-0.039
1679515741483174148,0.058
1679515741490871442,0.097
1679515741498568736,0.056
1679515741506266030,0.066
1679515741513963324,0.10200000000000001
1679515741521660618,0.10400000000000001
1679515741529357912,0.077
1679515741537055206,0.162
1679515741544752500,0.518
1679515741552449794,0.76
1679515741560147088,0.577
1679515741567844382,0.425
1679515741575541676,0.464
1679515741583238970,0.385
1679515741590936264,0.277
1679515741598633558,0.28300000000000003
1679515741606330852,0.281
1679515741614028146,0.225
1679515741621725440,0.168
1679515741629422734,0.116
1679515741637120028,0.075
1679515741644817322,0.033
1679515741652514616,0.004
1679515741660211910,0.041
1679515741667909204,0.075
1679515741675606498,0.0
1679515741683303792,-0.16
1679515741691001086,-0.352
1679515741698698380,-0.452
1679515741706395674,-0.397
1679515741714092968,-0.34500000000000003
1679515741721790262,-0.352
1679515741729487556,-0.302
1679515741737184850,-0.222
1679515741744882144,-0.2
1679515741752579438,-0.202
1679515741760276732,-0.181
1679515741767974026,-0.168
1679515741775671320,-0.14100000000000001
1679515741783368614,0.037
1679515741791065908,0.454
1679515741798763202,0.975
1679515741806460496,1.137
1679515741814157790,0.543
1679515741821855084,-0.31
1679515741829552378,-0.668
1679515741837249672,-0.61
1679515741844946966,-0.447
1679515741852644260,-0.229
1679515741860341554,-0.062
1679515741868038888,0.004
1679515741875735764,0.052000000000000005
1679515741883432640,0.079
1679515741891129516,0.052000000000000005
1679515741898826392,0.031
1679515741906523268,0.035
1679515741914220144,-0.004
1679515741921917020,-0.045
1679515741929613896,0.002
1679515741937310772,0.056
1679515741945007648,0.041
1679515741952704524,0.02
1679515741960401400,0.041
1679515741968098276,0.062
1679515741975795152,0.07200000000000001
1679515741983492028,0.11800000000000001
1679515741991188904,0.17
1679515741998885780,0.17500000000000002
1679515742006582656,0.168
1679515742014279532,0.212
1679515742021976408,0.28500000000000003
1679515742029673284,0.318
1679515742037370160,0.325
1679515742045067036,0.37
1679515742052763912,0.406
1679515742060460788,0.404
1679515742068157664,0.425
1679515742075854540,0.454
1679515742083551416,0.431
1679515742091248292,0.358
1679515742098945168,0.275
1679515742106642044,0.222
1679515742114338920,0.187
1679515742122035796,0.135
1679515742129732672,0.066
1679515742137429548,0.002
1679515742145126424,-0.077
1679515742152823300,-0.152
1679515742160520176,-0.162
1679515742168217052,-0.133
1679515742175913928,-0.131
1679515742183610804,-0.127
1679515742191307680,-0.106
1679515742199004556,-0.083
1679515742206701432,-0.062
1679515742214398308,-0.047
1679515742222095184,-0.037
1679515742229792060,-0.018000000000000002
1679515742237488936,-0.002
1679515742245185812,0.008
1679515742252882688,0.027
1679515742260579564,0.058
1679515742268276440,0.064
1679515742275973316,0.037
1679515742283670192,0.037
1679515742291367068,0.077
1679515742299063944,0.097
1679515742306760820,0.097
1679515742314457696,0.11
1679515742322154572,0.116
1679515742329851448,0.106
1679515742337548324,0.1
1679515742345245200,0.12
1679515742352942076,0.15,,966
1679515742360638952,0.145
1679515742368335828,0.125
1679515742376032704,0.114
1679515742383729580,0.095
1679515742391426456,0.075
1679515742399123332,0.07
1679515742406820208,0.068
1679515742414517084,0.016
1679515742422213960,-0.027
1679515742429910872,0.079,57
1679515742437608166,0.227
1679515742445305460,0.23500000000000001
1679515742453002754,0.17200000000000001
1679515742460700048,0.14300000000000002
1679515742468397342,0.14100000000000001
1679515742476094636,0.156
1679515742483791930,0.135
1679515742491489224,0.058
1679515742499186518,0.014
1679515742506883812,0.008
1679515742514581106,-0.025
1679515742522278400,-0.041
1679515742529975694,-0.043000000000000003
1679515742537672988,-0.089
1679515742545370282,-0.162
1679515742553067576,-0.164
1679515742560764870,0.025
1679515742568462164,0.462
1679515742576159458,0.964
1679515742583856752,1.045
1679515742591554046,0.368
1679515742599251340,-0.554
1679515742606948634,-0.91
1679515742614645928,-0.6950000000000001
1679515742622343222,-0.454
1679515742630040516,-0.381
1679515742637737810,-0.341
1679515742645435104,-0.28700000000000003
1679515742653132398,-0.289
1679515742660829692,-0.34500000000000003
1679515742668526986,-0.377
1679515742676224280,-0.34700000000000003
1679515742683921574,-0.308
1679515742691618868,-0.327
1679515742699316162,-0.335
1679515742707013456,-0.275
1679515742714710750,-0.23500000000000001
1679515742722408044,-0.23700000000000002
1679515742730105338,-0.216
1679515742737802632,-0.189
1679515742745499926,-0.179
1679515742753197220,-0.166
1679515742760894514,-0.131
1679515742768591808,-0.097
1679515742776289102,-0.097
1679515742783986396,-0.089
1679515742791683690,-0.031
1679515742799380984,0.039
1679515742807078278,0.085
1679515742814775572,0.112
1679515742822472866,0.14300000000000002
1679515742830170160,0.168
1679515742837867454,0.17500000000000002
1679515742845564748,0.17500000000000002
1679515742853262042,0.17200000000000001
1679515742860959336,0.17
1679515742868656630,0.129
1679515742876353924,0.031
1679515742884051218,-0.041
1679515742891748512,-0.054
1679515742899445806,-0.075
1679515742907143100,-0.106
1679515742914840394,-0.108
1679515742922537688,-0.095
1679515742930234982,-0.10400000000000001
1679515742937932276,-0.106
1679515742945629570,-0.079
1679515742953326864,-0.047
1679515742961024158,-0.035
1679515742968721452,-0.014
1679515742976418746,0.025
1679515742984116040,0.06
1679515742991813374,0.08700000000000001,59
1679515742999510668,0.139
1679515743007207962,0.17500000000000002
1679515743014905256,0.091
1679515743022602550,-0.02
1679515743030299844,-0.031
1679515743037997138,0.006
1679515743045694432,0.029
1679515743053391726,0.045
1679515743061089020,0.033
1679515743068786314,0.014
1679515743076483608,0.029
1679515743084180902,0.058
1679515743091878196,0.08700000000000001
1679515743099575490,0.10400000000000001
1679515743107272784,0.093
1679515743114970078,0.081
1679515743122667372,0.083
1679515743130364666,0.081
1679515743138061960,0.081
1679515743145759254,0.085
1679515743153456548,0.054
1679515743161153842,-0.002
1679515743168851136,-0.033
1679515743176548430,-0.031,,824
1679515743184245724,-0.012
1679515743191943018,0.008
1679515743199640312,0.006
1679515743207337606,0.0
1679515743215034900,0.02
1679515743222732194,0.052000000000000005
1679515743230429488,0.07200000000000001
1679515743238126782,0.091
1679515743245824076,0.125
1679515743253521370,0.164
1679515743261218664,0.166
1679515743268915958,0.14300000000000002
1679515743276613252,0.162
1679515743284310546,0.185
1679515743292007840,0.164
1679515743299705134,0.154
1679515743307402428,0.168
1679515743315099722,0.15
1679515743322797016,0.108
1679515743330494310,0.1
1679515743338191604,0.10400000000000001
1679515743345888898,0.07
1679515743353586192,0.022
1679515743361283486,0.045
1679515743368980780,0.25
1679515743376678074,0.654
1679515743384375368,0.9520000000000001
1679515743392072662,0.66
1679515743399769956,-0.095
1679515743407467250,-0.635
1679515743415164544,-0.712
1679515743422861838,-0.545
1679515743430559132,-0.339
1679515743438256426,-0.218
1679515743445953720,-0.191
1679515743453651014,-0.166
1679515743461348308,-0.11800000000000001
1679515743469045602,-0.093
1679515743476742896,-0.10200000000000001
1679515743484440190,-0.1
1679515743492137484,-0.07
1679515743499834778,-0.062
1679515743507532072,-0.06
1679515743515229366,-0.018000000000000002
1679515743522926660,0.01
1679515743530623954,-0.002
1679515743538321248,0.008
1679515743546018542,0.108
1679515743553715878,0.275
1679515743561412893,0.35000000000000003
1679515743569109908,0.222
1679515743576806923,0.11800000000000001
1679515743584503938,0.302
1679515743592200953,0.406
1679515743599897968,0.2
1679515743607594983,0.108
1679515743615291998,0.187
1679515743622989013,0.137
1679515743630686028,0.081
1679515743638383043,0.14300000000000002
1679515743646080058,0.17200000000000001
1679515743653777073,0.131
1679515743661474088,0.075
1679515743669171103,-0.006
1679515743676868118,-0.081
1679515743684565133,-0.125
1679515743692262148,-0.16
1679515743699959163,-0.187
1679515743707656178,-0.222
1679515743715353193,-0.245
1679515743723050208,-0.23700000000000002
1679515743730747223,-0.225
1679515743738444238,-0.218
1679515743746141253,-0.216
1679515743753838268,-0.212
1679515743761535283,-0.2
1679515743769232298,-0.183
1679515743776929313,-0.152
1679515743784626328,-0.097
1679515743792323343,-0.08700000000000001
1679515743800020358,-0.125
1679515743807717373,-0.114
1679515743815414388,-0.085
1679515743823111403,-0.075
1679515743830808418,-0.064
1679515743838505433,-0.07200000000000001
1679515743846202448,-0.077
1679515743853899463,-0.06
1679515743861596478,-0.083
1679515743869293493,-0.116
1679515743876990508,-0.091
1679515743884687523,-0.062
1679515743892384538,-0.077
1679515743900081553,-0.08700000000000001
