time,ecg,hr,rr,marker
1679517967457231646,-0.002,68,812
1679517975631560072,0.179
1679517975639257366,0.383
1679517975646954660,0.6950000000000001
1679517975654651954,0.92
1679517975662349248,0.772
1679517975670046542,0.066
1679517975677743836,-0.5660000000000001
1679517975685441130,-0.354
1679517975693138424,0.10400000000000001
1679517975700835718,0.1
1679517975708533012,0.012
1679517975716230306,0.083
1679517975723927600,0.093
1679517975731624894,0.066
1679517975739322188,0.1
1679517975747019482,0.11800000000000001
1679517975754716776,0.108
1679517975762414070,0.081
1679517975770111364,0.02
1679517975777808658,-0.004
1679517975785505952,0.027
1679517975793203246,0.052000000000000005
1679517975800900540,0.056
1679517975808597834,0.06
1679517975816295128,0.07
1679517975823992422,0.08700000000000001
1679517975831689716,0.10400000000000001
1679517975839387010,0.114
1679517975847084304,0.131
1679517975854781598,0.152
1679517975862478892,0.145
1679517975870176186,0.139
1679517975877873480,0.158
1679517975885570812,0.177
1679517975893267758,0.17200000000000001
1679517975900964704,0.156
1679517975908661650,0.14300000000000002
1679517975916358596,0.14100000000000001
1679517975924055542,0.14300000000000002
1679517975931752488,0.122
1679517975939449434,0.095
1679517975947146380,0.089
1679517975954843326,0.058
1679517975962540272,0.027
1679517975970237218,0.058
1679517975977934164,0.08700000000000001
1679517975985631110,0.056
1679517975993328056,0.016
1679517976001025002,-0.002
1679517976008721948,-0.012
1679517976016418894,-0.014
1679517976024115840,-0.018000000000000002
1679517976031812786,-0.029
1679517976039509732,-0.039
1679517976047206678,-0.06
1679517976054903624,-0.07200000000000001
1679517976062600570,-0.06
1679517976070297516,-0.054
1679517976077994462,-0.062
1679517976085691408,-0.064
1679517976093388354,-0.066
1679517976101085300,-0.079
1679517976108782246,-0.08700000000000001
1679517976116479192,-0.077
1679517976124176138,-0.075
1679517976131873084,-0.093
1679517976139570030,-0.106
1679517976147266976,-0.081
1679517976154963922,-0.039
1679517976162660868,-0.031
1679517976170357814,-0.047
1679517976178054760,-0.07200000000000001
1679517976185751706,-0.108
1679517976193448652,-0.12
1679517976201145598,-0.106
1679517976208842544,-0.091
1679517976216539490,-0.077
1679517976224236436,-0.075
1679517976231933382,-0.081
1679517976239630328,-0.068
1679517976247327274,-0.05
1679517976255024220,-0.05
1679517976262721166,-0.085
1679517976270418112,-0.137
1679517976278115058,-0.156
1679517976285812004,-0.145
1679517976293508950,-0.135
1679517976301205896,-0.116
1679517976308902842,-0.091
1679517976316599788,-0.089
1679517976324296734,-0.093
1679517976331993680,-0.077
1679517976339690626,-0.058
1679517976347387572,-0.054
1679517976355084518,-0.039
1679517976362781464,-0.033
1679517976370478410,-0.052000000000000005
1679517976378175356,-0.027
1679517976385872302,0.029
1679517976393569248,0.052000000000000005
1679517976401266194,0.058
1679517976408963140,0.068
1679517976416660086,0.075
1679517976424357032,0.054
1679517976432053978,-0.002
1679517976439750924,-0.031
1679517976447447886,-0.008,69,860
1679517976455145110,0.004
1679517976462842334,-0.022
1679517976470539558,-0.043000000000000003
1679517976478236782,-0.02
1679517976485934006,0.025
1679517976493631230,0.05
1679517976501328454,0.108
1679517976509025678,0.308
1679517976516722902,0.62
1679517976524420126,0.843
1679517976532117350,0.672
1679517976539814574,-0.05
1679517976547511798,-0.6910000000000001
1679517976555209022,-0.518
1679517976562906246,-0.056
1679517976570603470,0.014
1679517976578300694,-0.043000000000000003
1679517976585997918,0.014
1679517976593695142,0.047
1679517976601392366,0.033
1679517976609089590,0.052000000000000005
1679517976616786814,0.075
1679517976624484038,0.083
1679517976632181262,0.095
1679517976639878486,0.095
1679517976647575710,0.081
1679517976655272934,0.093
1679517976662970158,0.129
1679517976670667382,0.133
1679517976678364606,0.116
1679517976686061830,0.12
1679517976693759054,0.131
1679517976701456278,0.131
1679517976709153502,0.14300000000000002
1679517976716850726,0.166
1679517976724547950,0.185
1679517976732245174,0.187
1679517976739942398,0.179
1679517976747639622,0.189
1679517976755336846,0.20800000000000002
1679517976763034070,0.195
1679517976770731294,0.139
1679517976778428518,0.089
1679517976786125742,0.081
1679517976793822966,0.075
1679517976801520190,0.06
1679517976809217414,0.07200000000000001
1679517976816914638,0.1
1679517976824611862,0.106
1679517976832309086,0.1
1679517976840006310,0.11800000000000001
1679517976847703534,0.139
1679517976855400758,0.122
1679517976863097982,0.089
1679517976870795206,0.075
1679517976878492430,0.062
1679517976886189654,0.041
1679517976893886878,0.025
1679517976901584102,0.029
1679517976909281326,0.027
1679517976916978550,-0.016
1679517976924675774,-0.066
1679517976932372998,-0.066
1679517976940070222,-0.056
1679517976947767446,-0.066
1679517976955464670,-0.06
1679517976963161894,-0.05
1679517976970859118,-0.066
1679517976978556342,-0.085
1679517976986253566,-0.066
1679517976993950790,-0.047
1679517977001648014,-0.054
1679517977009345302,-0.062
1679517977017042178,-0.06
1679517977024739054,-0.052000000000000005
1679517977032435930,-0.052000000000000005
1679517977040132806,-0.052000000000000005
1679517977047829682,-0.037
1679517977055526558,-0.035
1679517977063223434,-0.083
1679517977070920310,-0.135
1679517977078617186,-0.125
1679517977086314062,-0.095
1679517977094010938,-0.097
1679517977101707814,-0.097
1679517977109404690,-0.08700000000000001
1679517977117101566,-0.077
1679517977124798442,-0.075
1679517977132495318,-0.064
1679517977140192194,-0.043000000000000003
1679517977147889070,-0.02
1679517977155585946,-0.016
1679517977163282822,-0.039
1679517977170979698,-0.056
1679517977178676574,-0.043000000000000003
1679517977186373450,-0.033
1679517977194070326,-0.031
1679517977201767202,-0.016
1679517977209464078,-0.006
1679517977217160954,-0.004
1679517977224857830,0.022
1679517977232554706,0.062
1679517977240251582,0.079
1679517977247948458,0.077
1679517977255645334,0.07200000000000001
1679517977263342210,0.058
1679517977271039086,0.029
1679517977278735962,-0.012
1679517977286432838,-0.039
1679517977294129714,-0.035
1679517977301826590,-0.035
1679517977309523466,-0.033
1679517977317220342,-0.006
1679517977324917218,0.035
1679517977332614094,0.129
1679517977340310970,0.366
1679517977348007846,0.708
1679517977355704722,0.92
1679517977363401598,0.66
1679517977371098474,-0.152
1679517977378795350,-0.652
1679517977386492226,-0.266
1679517977394189102,0.129
1679517977401885978,0.033
1679517977409582854,-0.033
1679517977417279730,0.037
1679517977424976606,0.018000000000000002
1679517977432673482,-0.014
1679517977440370358,0.025
1679517977448067234,0.056
1679517977455764110,0.052000000000000005
1679517977463460986,0.064
1679517977471157862,0.089
1679517977478854738,0.093
1679517977486551614,0.091
1679517977494248490,0.108
1679517977501945366,0.133
1679517977509642242,0.147
1679517977517339118,0.154
1679517977525035994,0.158
1679517977532732870,0.17200000000000001
1679517977540429746,0.187
1679517977548126622,0.195
1679517977555823498,0.20800000000000002
1679517977563520374,0.225
1679517977571217286,0.218,68,851
1679517977578914580,0.20600000000000002
1679517977586611874,0.214
1679517977594309168,0.229
1679517977602006462,0.222
1679517977609703756,0.202
1679517977617401050,0.183
1679517977625098344,0.17
1679517977632795638,0.133
1679517977640492932,0.079
1679517977648190226,0.07
1679517977655887520,0.066
1679517977663584814,0.014
1679517977671282108,-0.008
1679517977678979402,0.014
1679517977686676696,0.004
1679517977694373990,-0.041
1679517977702071284,-0.058
1679517977709768578,-0.045
1679517977717465872,-0.045
1679517977725163166,-0.058
1679517977732860460,-0.06
1679517977740557754,-0.056
1679517977748255048,-0.081
1679517977755952342,-0.114
1679517977763649636,-0.112
1679517977771346930,-0.093
1679517977779044224,-0.11
1679517977786741518,-0.164
1679517977794438812,-0.193
1679517977802136106,-0.181
1679517977809833400,-0.179
1679517977817530694,-0.187
1679517977825227988,-0.17200000000000001
1679517977832925282,-0.15
1679517977840622576,-0.15
1679517977848319870,-0.162
1679517977856017164,-0.154
1679517977863714458,-0.131
1679517977871411752,-0.12
1679517977879109046,-0.12
1679517977886806340,-0.112
1679517977894503634,-0.114
1679517977902200928,-0.137
1679517977909898222,-0.14300000000000002
1679517977917595516,-0.116
1679517977925292810,-0.095
1679517977932990104,-0.1
1679517977940687398,-0.108
1679517977948384692,-0.093
1679517977956081986,-0.066
1679517977963779280,-0.056
1679517977971476574,-0.052000000000000005
1679517977979173868,-0.033
1679517977986871162,-0.022
1679517977994568456,-0.027
1679517978002265750,-0.016
1679517978009963044,0.006
1679517978017660338,0.027
1679517978025357632,0.027
1679517978033054926,0.02
1679517978040752220,0.033
1679517978048449514,0.056
1679517978056146808,0.064
1679517978063844102,0.07
1679517978071541396,0.1
1679517978079238690,0.12
1679517978086935984,0.12
1679517978094633278,0.135
1679517978102330572,0.156
1679517978110027866,0.133
1679517978117725160,0.093
1679517978125422454,0.091
1679517978133119788,0.108,69,867
1679517978140816664,0.108,,870
1679517978148513540,0.091
1679517978156210416,0.081
1679517978163907292,0.08700000000000001
1679517978171604168,0.064
1679517978179301044,0.079
1679517978186997920,0.3
1679517978194694796,0.656
1679517978202391672,0.887
1679517978210088548,0.6970000000000001
1679517978217785424,-0.064
1679517978225482300,-0.679
1679517978233179176,-0.393
1679517978240876052,0.079
1679517978248572928,0.052000000000000005
1679517978256269804,-0.02
1679517978263966680,0.062
1679517978271663556,0.07
1679517978279360432,0.05
1679517978287057308,0.077
1679517978294754184,0.054
1679517978302451060,0.002
1679517978310147936,0.012
1679517978317844812,0.033
1679517978325541688,0.027
1679517978333238564,0.039
1679517978340935440,0.07200000000000001
1679517978348632316,0.08700000000000001
1679517978356329192,0.081
1679517978364026068,0.089
1679517978371722944,0.11800000000000001
1679517978379419820,0.139
1679517978387116696,0.137
1679517978394813572,0.114
1679517978402510448,0.091
1679517978410207324,0.091
1679517978417904200,0.10200000000000001
1679517978425601076,0.112
1679517978433297952,0.129
1679517978440994828,0.129
1679517978448691704,0.106
1679517978456388580,0.1
1679517978464085456,0.114
1679517978471782332,0.112
1679517978479479208,0.10200000000000001
1679517978487176084,0.11
1679517978494872960,0.12
1679517978502569836,0.129
1679517978510266712,0.154
1679517978517963588,0.183
1679517978525660464,0.195
1679517978533357340,0.17
1679517978541054216,0.122
1679517978548751092,0.108
1679517978556447968,0.127
1679517978564144844,0.122
1679517978571841720,0.097
1679517978579538596,0.083
1679517978587235472,0.07
1679517978594932348,0.035
1679517978602629224,0.016
1679517978610326100,0.029
1679517978618022976,0.031
1679517978625719852,0.012
1679517978633416728,-0.014
1679517978641113604,-0.047
1679517978648810480,-0.079
1679517978656507356,-0.091
1679517978664204232,-0.089
1679517978671901108,-0.089
1679517978679597984,-0.097
1679517978687294860,-0.108
1679517978694991772,-0.1
1679517978702688648,-0.081
1679517978710385524,-0.07200000000000001
1679517978718082400,-0.081
1679517978725779276,-0.089
1679517978733476152,-0.083
1679517978741173028,-0.097
1679517978748869904,-0.14300000000000002
1679517978756566780,-0.15
1679517978764263656,-0.125
1679517978771960532,-0.133
1679517978779657408,-0.147
1679517978787354284,-0.137
1679517978795051160,-0.166
1679517978802748036,-0.222
1679517978810444912,-0.225
1679517978818141788,-0.197
1679517978825838664,-0.191
1679517978833535540,-0.185
1679517978841232416,-0.162
1679517978848929292,-0.135
1679517978856626168,-0.122
1679517978864323044,-0.129
1679517978872019920,-0.12
1679517978879716796,-0.097
1679517978887413672,-0.108
1679517978895110548,-0.137
1679517978902807424,-0.131
1679517978910504300,-0.106
1679517978918201176,-0.083
1679517978925898052,-0.062
1679517978933594928,-0.031
1679517978941291804,0.006
1679517978948988680,0.016
1679517978956685556,-0.022
1679517978964382432,-0.05
1679517978972079308,-0.027
1679517978979776184,-0.002
1679517978987473060,-0.004
1679517978995169936,0.0
1679517979002866812,0.016
1679517979010563688,0.025
1679517979018260564,0.035
1679517979025957440,0.114
1679517979033654316,0.333
1679517979041351192,0.643
1679517979049048068,0.879
1679517979056744944,0.795
1679517979064441820,0.14100000000000001
1679517979072138696,-0.5680000000000001
1679517979079835572,-0.42
1679517979087532448,0.106
1679517979095229324,0.131
1679517979102926200,0.01
1679517979110623076,0.106
1679517979118319952,0.152
1679517979126016828,0.095
1679517979133713704,0.079
1679517979141410580,0.083
1679517979149107456,0.081
1679517979156804332,0.1
1679517979164501208,0.116
1679517979172198084,0.125
1679517979179894960,0.145
1679517979187591836,0.158
1679517979195288712,0.154
1679517979202985588,0.158
1679517979210682464,0.185
1679517979218379340,0.20600000000000002
1679517979226076216,0.214
1679517979233773092,0.22
1679517979241469968,0.23500000000000001
1679517979249166844,0.25
1679517979256863756,0.252,69,830
1679517979264561050,0.258
1679517979272258344,0.268
1679517979279955638,0.23500000000000001
1679517979287652932,0.158
1679517979295350226,0.07200000000000001
1679517979303047520,-0.002
1679517979310744814,-0.041
1679517979318442108,-0.052000000000000005
1679517979326139402,-0.06
1679517979333836696,-0.05
1679517979341533990,-0.018000000000000002
1679517979349231284,0.01
1679517979356928578,0.047
1679517979364625872,0.089
1679517979372323166,0.093
1679517979380020460,0.052000000000000005
1679517979387717754,0.004
1679517979395415048,-0.008
1679517979403112342,-0.004
1679517979410809636,-0.012
1679517979418506930,-0.027
1679517979426204224,-0.039
1679517979433901518,-0.052000000000000005
1679517979441598812,-0.07
1679517979449296106,-0.079
1679517979456993400,-0.07200000000000001
1679517979464690694,-0.08700000000000001
1679517979472387988,-0.097
1679517979480085282,-0.081
1679517979487782576,-0.07
1679517979495479870,-0.077
1679517979503177164,-0.077
1679517979510874458,-0.07200000000000001
1679517979518571752,-0.075
1679517979526269046,-0.077
1679517979533966340,-0.066
1679517979541663634,-0.052000000000000005
1679517979549360928,-0.05
1679517979557058222,-0.062
1679517979564755516,-0.062
1679517979572452810,-0.039
1679517979580150104,-0.031
1679517979587847398,-0.031
1679517979595544692,-0.025
1679517979603241986,-0.02
1679517979610939280,-0.025
1679517979618636574,-0.029
1679517979626333868,-0.047
1679517979634031162,-0.068
1679517979641728456,-0.077
1679517979649425750,-0.085
1679517979657123044,-0.081
1679517979664820338,-0.06
1679517979672517632,-0.05
1679517979680214926,-0.047
1679517979687912220,-0.035
1679517979695609514,-0.025
1679517979703306808,-0.027
1679517979711004102,-0.018000000000000002
1679517979718701396,0.004
1679517979726398690,0.022
1679517979734095984,0.022
1679517979741793278,0.016
