time,ecg,hr,rr,marker
1680103775493204316,0.23700000000000002,76
1680104090301755098,0.20600000000000002
1680104090309451556,0.23900000000000002
1680104090317148014,0.222
1680104090324844472,0.109
1680104090332540930,-0.212
1680104090340237388,-0.66
1680104090347933846,-0.864
1680104090355630304,-0.41400000000000003
1680104090363326762,0.41600000000000004
1680104090371023220,0.652
1680104090378719678,0.313
1680104090386416136,0.21
1680104090394112594,0.28300000000000003,,741
1680104090401809052,0.222
1680104090409505510,0.155
1680104090417201968,0.153
1680104090424898426,0.157
1680104090432594884,0.145
1680104090440291342,0.13
1680104090447987800,0.17400000000000002
1680104090455684258,0.23700000000000002
1680104090463380716,0.231
1680104090471077174,0.189
1680104090478773632,0.178
1680104090486470090,0.18
1680104090494166548,0.161
1680104090501863006,0.134
1680104090509559464,0.14300000000000002
1680104090517255922,0.222
1680104090524952380,0.262
1680104090532648838,0.195
1680104090540345296,0.17
1680104090548041754,0.201
1680104090555738212,0.183
1680104090563434670,0.176
1680104090571131128,0.225
1680104090578827586,0.23900000000000002
1680104090586524044,0.22
1680104090594220502,0.212
1680104090601916960,0.225
1680104090609613418,0.256
1680104090617309876,0.26
1680104090625006334,0.218
1680104090632702792,0.164
1680104090640399250,0.134
1680104090648095708,0.13
1680104090655792166,0.111
1680104090663488624,0.094
1680104090671185082,0.105
1680104090678881574,0.067,88
1680104090686577614,0.01
1680104090694273654,0.046
1680104090701969694,0.069
1680104090709665734,0.018000000000000002
1680104090717361774,0.01
1680104090725057814,0.031
1680104090732753854,0.008
1680104090740449894,-0.039
1680104090748145934,-0.058
1680104090755841974,-0.018000000000000002
1680104090763538014,-0.035
1680104090771234054,-0.157
1680104090778930094,-0.195
1680104090786626134,-0.11900000000000001
1680104090794322174,-0.113
1680104090802018214,-0.147
1680104090809714254,-0.111
1680104090817410294,-0.084
1680104090825106334,-0.105
1680104090832802374,-0.11900000000000001
1680104090840498414,-0.107
1680104090848194454,-0.09
1680104090855890494,-0.082
1680104090863586534,-0.075
1680104090871282574,-0.058
1680104090878978614,-0.069
1680104090886674654,-0.138
1680104090894370694,-0.178
1680104090902066734,-0.134
1680104090909762774,-0.1
1680104090917458814,-0.122
1680104090925154854,-0.128
1680104090932850894,-0.098
1680104090940546934,-0.073
1680104090948242974,-0.056
1680104090955939014,-0.014
1680104090963635054,0.014
1680104090971331094,-0.033
1680104090979027134,-0.077
1680104090986723174,-0.033
1680104090994419214,0.018000000000000002
1680104091002115254,0.052000000000000005
1680104091009811294,0.122
1680104091017507334,0.168
1680104091025203374,0.14300000000000002
1680104091032899414,0.136
1680104091040595454,0.178
1680104091048291494,0.197
1680104091055987534,0.195
1680104091063683574,0.212
1680104091071379614,0.233
1680104091079075654,0.254
1680104091086771694,0.271
1680104091094467734,0.262
1680104091102163774,0.258
1680104091109859814,0.29
1680104091117555854,0.321
1680104091125251894,0.311
1680104091132947934,0.279
1680104091140643974,0.28300000000000003
1680104091148340014,0.212
1680104091156036054,-0.149
1680104091163732094,-0.639
1680104091171428134,-0.79
1680104091179124174,-0.265
1680104091186820214,0.5630000000000001
1680104091194516254,0.753,,796
1680104091202212294,0.401
1680104091209908334,0.311
1680104091217604374,0.406
1680104091225300414,0.366
1680104091232996454,0.336
1680104091240692522,0.376,86
1680104091248388980,0.363
1680104091256085438,0.342
1680104091263781896,0.37
1680104091271478354,0.378
1680104091279174812,0.359
1680104091286871270,0.361
1680104091294567728,0.363
1680104091302264186,0.326
1680104091309960644,0.271
1680104091317657102,0.246
1680104091325353560,0.25
1680104091333050018,0.233
1680104091340746476,0.201
1680104091348442934,0.183
1680104091356139392,0.17
1680104091363835850,0.17400000000000002
1680104091371532308,0.17200000000000001
1680104091379228766,0.138
1680104091386925224,0.094
1680104091394621682,0.044
1680104091402318140,-0.01
1680104091410014598,-0.029
1680104091417711056,-0.029
1680104091425407514,-0.048
1680104091433103972,-0.048
1680104091440800430,-0.021
1680104091448496888,-0.002
1680104091456193346,-0.002
1680104091463889804,0.006
1680104091471586262,0.006
1680104091479282720,-0.021
1680104091486979178,-0.033
1680104091494675636,-0.021
1680104091502372094,-0.035
1680104091510068552,-0.065
1680104091517765010,-0.052000000000000005
1680104091525461468,-0.037
1680104091533157926,-0.046
1680104091540854384,-0.046
1680104091548550842,-0.044
1680104091556247300,-0.046
1680104091563943758,-0.033
1680104091571640216,-0.035
1680104091579336674,-0.056
1680104091587033132,-0.046
1680104091594729590,-0.01
1680104091602426048,-0.004
1680104091610122506,-0.006
1680104091617818964,-0.008
1680104091625515422,-0.05
1680104091633211880,-0.08600000000000001
1680104091640908338,-0.058
1680104091648604796,-0.025
1680104091656301254,-0.021
1680104091663997712,-0.039
1680104091671694170,-0.046
1680104091679390628,-0.004
1680104091687087086,0.033
1680104091694783544,0.056
1680104091702480002,0.079
1680104091710176460,0.052000000000000005
1680104091717872918,0.037
1680104091725569376,0.069
1680104091733265834,0.07100000000000001
1680104091740962292,0.082
1680104091748658750,0.14
1680104091756355208,0.157
1680104091764051666,0.122
1680104091771748124,0.115
1680104091779444582,0.14
1680104091787141040,0.149
1680104091794837498,0.149
1680104091802533988,0.183
1680104091810230446,0.201
1680104091817926904,0.17200000000000001
1680104091825623362,0.159
1680104091833319820,0.191
1680104091841016278,0.20600000000000002
1680104091848712736,0.164
1680104091856409194,0.132
1680104091864105652,0.14300000000000002
1680104091871802110,0.115
1680104091879498568,0.052000000000000005
1680104091887195026,0.037
1680104091894891484,0.042
1680104091902587942,-0.023
1680104091910284400,-0.092
1680104091917980858,-0.075
1680104091925677316,-0.031
1680104091933373774,-0.039
1680104091941070232,-0.20400000000000001
1680104091948766690,-0.628
1680104091956463148,-1.053
1680104091964159606,-0.931
1680104091971856064,-0.17
1680104091979552522,0.40800000000000003
1680104091987248980,0.246
1680104091994945438,0.002
1680104092002641896,0.082
1680104092010338354,0.128
1680104092018034812,0.094
1680104092025731270,0.124
1680104092033427728,0.136
1680104092041124186,0.113
1680104092048820644,0.128,,854
1680104092056517102,0.136
1680104092064213560,0.14
1680104092071910018,0.176
1680104092079606476,0.189
1680104092087302934,0.18
1680104092094999392,0.20800000000000002
1680104092102695850,0.23500000000000001
1680104092110392308,0.218
1680104092118088766,0.178
1680104092125785224,0.157
1680104092133481682,0.155
1680104092141178140,0.153
1680104092148874598,0.14
1680104092156571056,0.11900000000000001
1680104092164267514,0.111
1680104092171963972,0.113
1680104092179660430,0.109
1680104092187356888,0.109
1680104092195053346,0.117
1680104092202749804,0.134
1680104092210446262,0.164
1680104092218142720,0.183
1680104092225839178,0.197
1680104092233535636,0.216
1680104092241232094,0.241
1680104092248928552,0.294
1680104092256625010,0.342
1680104092264321468,0.338
1680104092272017926,0.309
1680104092279714384,0.311
1680104092287410842,0.336
1680104092295107300,0.311
1680104092302803758,0.262
1680104092310500216,0.231
1680104092318196674,0.193
1680104092325893132,0.153
1680104092333589590,0.113
1680104092341286048,0.088
1680104092348982506,0.084
1680104092356678964,0.035
1680104092364375454,-0.035,84
1680104092372071494,-0.027
1680104092379767534,0.014
1680104092387463574,0.023
1680104092395159614,0.004
1680104092402855654,-0.044
1680104092410551694,-0.13
1680104092418247734,-0.20800000000000002
1680104092425943774,-0.229
1680104092433639814,-0.216
1680104092441335854,-0.214
1680104092449031894,-0.227
1680104092456727934,-0.229
1680104092464423974,-0.20800000000000002
1680104092472120014,-0.17200000000000001
1680104092479816054,-0.159
1680104092487512094,-0.17400000000000002
1680104092495208134,-0.18
1680104092502904174,-0.159
1680104092510600214,-0.124
1680104092518296254,-0.096
1680104092525992294,-0.065
1680104092533688334,-0.05
1680104092541384374,-0.056
1680104092549080414,-0.044
1680104092556776454,-0.01
1680104092564472494,0.012
1680104092572168534,0.027
1680104092579864574,0.046
1680104092587560614,0.069
1680104092595256654,0.08600000000000001
1680104092602952694,0.079
1680104092610648734,0.048
1680104092618344774,0.031
1680104092626040814,0.021
1680104092633736854,-0.01
1680104092641432894,-0.012
1680104092649128934,0.033
1680104092656824974,0.07100000000000001
1680104092664521014,0.079
1680104092672217054,0.1
1680104092679913094,0.126
1680104092687609134,0.115
1680104092695305174,0.094
1680104092703001214,0.111
1680104092710697254,0.149
1680104092718393294,0.17200000000000001
1680104092726089334,0.153
1680104092733785374,-0.004
1680104092741481414,-0.397
1680104092749177454,-0.8160000000000001
1680104092756873494,-0.729
1680104092764569534,0.056
1680104092772265574,0.704
1680104092779961614,0.525
1680104092787657654,0.229
1680104092795353694,0.33
1680104092803049734,0.406
1680104092810745774,0.326
1680104092818441814,0.296
1680104092826137854,0.305
1680104092833833894,0.298
1680104092841529934,0.315
1680104092849225974,0.321
1680104092856922014,0.275
1680104092864618054,0.227,,815
1680104092872314094,0.212
1680104092880010134,0.20600000000000002
1680104092887706174,0.195
1680104092895402214,0.183
1680104092903098254,0.178
1680104092910794294,0.138
1680104092918490334,0.05
1680104092926186402,-0.004
1680104092933882442,-0.004
1680104092941578482,0.002
1680104092949274522,-0.018000000000000002
1680104092956970562,-0.082
1680104092964666602,-0.136
1680104092972362642,-0.136
1680104092980058682,-0.115
1680104092987754722,-0.105
1680104092995450762,-0.08600000000000001
1680104093003146802,-0.063
1680104093010842842,-0.044
1680104093018538882,-0.01
1680104093026234922,0.039
1680104093033930962,0.08600000000000001
1680104093041627002,0.124
1680104093049323042,0.138
1680104093057019082,0.14
1680104093064715122,0.178
1680104093072411162,0.229
1680104093080107202,0.231
1680104093087803242,0.195
1680104093095499282,0.155
1680104093103195322,0.109
1680104093110891362,0.067
1680104093118587402,0.052000000000000005
1680104093126283442,0.054
1680104093133979482,0.033
1680104093141675522,-0.016
1680104093149371562,-0.061
1680104093157067602,-0.082
1680104093164763642,-0.092
1680104093172459682,-0.10300000000000001
1680104093180155722,-0.107
1680104093187851762,-0.107
1680104093195547802,-0.105
1680104093203243842,-0.113
1680104093210939882,-0.111
1680104093218635922,-0.088
1680104093226331962,-0.08600000000000001
1680104093234028002,-0.107
1680104093241724042,-0.105
1680104093249420082,-0.058
1680104093257116122,-0.025
1680104093264812162,-0.023
1680104093272508202,-0.029
1680104093280204242,-0.027
1680104093287900282,-0.025
1680104093295596322,-0.004
1680104093303292362,0.033
1680104093310988402,0.05
1680104093318684442,0.052000000000000005
1680104093326380482,0.073
1680104093334076522,0.09
1680104093341772562,0.082
1680104093349468602,0.067
1680104093357164642,0.079
1680104093364860682,0.092
1680104093372556722,0.067
1680104093380252762,0.065
1680104093387948802,0.14
1680104093395644842,0.193
1680104093403340882,0.166
1680104093411036922,0.111
1680104093418732962,0.039
1680104093426429002,-0.037
1680104093434125042,-0.039
1680104093441821082,0.012
1680104093449517122,0.056
1680104093457213162,0.07100000000000001
1680104093464909202,0.046
1680104093472605242,0.046
1680104093480301282,0.107
1680104093487997350,0.147,83
1680104093495693460,0.134
1680104093503389570,0.122
1680104093511085680,0.149
1680104093518781790,0.147
1680104093526477900,-0.073
1680104093534174010,-0.5650000000000001
1680104093541870120,-0.976
1680104093549566230,-0.812
1680104093557262340,-0.023
1680104093564958450,0.555
1680104093572654560,0.374
1680104093580350670,0.117
1680104093588046780,0.18
1680104093595742890,0.201
1680104093603439000,0.138
1680104093611135110,0.13
1680104093618831220,0.126
1680104093626527330,0.122
1680104093634223440,0.166
1680104093641919550,0.185
1680104093649615660,0.145
1680104093657311770,0.132
1680104093665007880,0.157
1680104093672703990,0.17
1680104093680400100,0.168
1680104093688096210,0.17400000000000002
1680104093695792320,0.178
1680104093703488430,0.176,,840
1680104093711184540,0.17400000000000002
1680104093718880650,0.17400000000000002
1680104093726576760,0.178
1680104093734272870,0.18
1680104093741968980,0.157
1680104093749665090,0.138
1680104093757361200,0.168
1680104093765057310,0.20800000000000002
1680104093772753420,0.20400000000000001
1680104093780449530,0.183
1680104093788145640,0.178
1680104093795841750,0.183
1680104093803537860,0.199
1680104093811233970,0.244
1680104093818930080,0.28300000000000003
1680104093826626190,0.292
1680104093834322300,0.273
1680104093842018410,0.248
1680104093849714520,0.23700000000000002
1680104093857410630,0.254
1680104093865106740,0.277
1680104093872802850,0.28800000000000003
1680104093880498960,0.28300000000000003
1680104093888195070,0.273
1680104093895891180,0.271
1680104093903587290,0.275
1680104093911283400,0.28800000000000003
1680104093918979510,0.258
1680104093926675620,0.153
1680104093934371730,0.08600000000000001
1680104093942067840,0.105
1680104093949763950,0.094
1680104093957460060,0.067
1680104093965156170,0.061
1680104093972852280,0.012
1680104093980548390,-0.046
1680104093988244500,-0.05
1680104093995940610,-0.052000000000000005
1680104094003636720,-0.077
1680104094011332830,-0.094
1680104094019028940,-0.105
1680104094026725050,-0.10300000000000001
1680104094034421160,-0.096
1680104094042117270,-0.09
1680104094049813386,-0.073
1680104094057509356,-0.058
1680104094065205326,-0.073
1680104094072901296,-0.098
1680104094080597266,-0.111
1680104094088293236,-0.115
1680104094095989206,-0.122
1680104094103685176,-0.13
1680104094111381146,-0.13
1680104094119077116,-0.13
1680104094126773086,-0.166
1680104094134469056,-0.199
1680104094142165026,-0.17
1680104094149860996,-0.151
1680104094157556966,-0.183
1680104094165252936,-0.17
1680104094172948906,-0.113
1680104094180644876,-0.098
1680104094188340846,-0.109
1680104094196036816,-0.09
1680104094203732786,-0.067
1680104094211428756,-0.07100000000000001
1680104094219124726,-0.067
1680104094226820696,-0.054
1680104094234516666,-0.048
1680104094242212636,-0.031
1680104094249908606,0.002
1680104094257604576,0.025
1680104094265300546,0.035
1680104094272996516,0.056
1680104094280692486,0.079
1680104094288388456,0.09
1680104094296084426,0.09
1680104094303780396,0.105
1680104094311476366,0.138
1680104094319172336,0.14
1680104094326868306,-0.025
1680104094334564276,-0.47500000000000003
1680104094342260246,-0.9550000000000001
1680104094349956216,-0.9
1680104094357652186,-0.149
1680104094365348156,0.502
1680104094373044126,0.391
1680104094380740096,0.124
1680104094388436066,0.178
1680104094396132036,0.212
1680104094403828006,0.161
1680104094411523976,0.20400000000000001
1680104094419219946,0.244
1680104094426915916,0.191
1680104094434611886,0.132
1680104094442307856,0.128
1680104094450003826,0.132
1680104094457699796,0.10300000000000001
1680104094465395766,0.096
1680104094473091736,0.14
1680104094480787706,0.17
1680104094488483676,0.151
1680104094496179646,0.124
1680104094503875616,0.122
1680104094511571586,0.13
1680104094519267556,0.134
1680104094526963526,0.132,,822
1680104094534659496,0.136
1680104094542355466,0.161
1680104094550051436,0.149
1680104094557747406,0.11900000000000001
1680104094565443376,0.145
1680104094573139346,0.164
1680104094580835316,0.11900000000000001
1680104094588531286,0.09
1680104094596227256,0.122
1680104094603923226,0.159
1680104094611619248,0.17,81
1680104094619315706,0.17400000000000002
1680104094627012164,0.191
1680104094634708622,0.225
1680104094642405080,0.258
1680104094650101538,0.302
1680104094657797996,0.319
1680104094665494454,0.265
1680104094673190912,0.199
1680104094680887370,0.212
1680104094688583828,0.23700000000000002
1680104094696280286,0.21
1680104094703976744,0.212
1680104094711673202,0.246
1680104094719369660,0.23700000000000002
1680104094727066118,0.212
1680104094734762576,0.21
1680104094742459034,0.20400000000000001
1680104094750155492,0.17200000000000001
1680104094757851950,0.138
1680104094765548408,0.113
1680104094773244866,0.115
1680104094780941324,0.151
1680104094788637782,0.149
1680104094796334240,0.082
1680104094804030698,0.016
1680104094811727156,-0.006
1680104094819423614,-0.018000000000000002
1680104094827120072,-0.056
1680104094834816530,-0.09
1680104094842512988,-0.094
1680104094850209446,-0.096
1680104094857905904,-0.107
1680104094865602362,-0.109
1680104094873298820,-0.105
1680104094880995278,-0.10300000000000001
1680104094888691736,-0.09
1680104094896388194,-0.079
1680104094904084652,-0.077
1680104094911781110,-0.075
1680104094919477568,-0.061
1680104094927174026,-0.073
1680104094934870484,-0.14
1680104094942566942,-0.189
1680104094950263400,-0.17200000000000001
1680104094957959858,-0.159
1680104094965656316,-0.17200000000000001
1680104094973352774,-0.164
1680104094981049232,-0.124
1680104094988745690,-0.109
1680104094996442148,-0.138
1680104095004138606,-0.153
1680104095011835064,-0.122
1680104095019531522,-0.069
1680104095027227980,-0.044
1680104095034924438,-0.044
1680104095042620896,-0.016
1680104095050317354,0.012
1680104095058013812,0.018000000000000002
1680104095065710270,0.012
1680104095073406728,-0.01
1680104095081103186,-0.014
1680104095088799644,0.023
1680104095096496102,0.054
1680104095104192560,-0.01
1680104095111889018,-0.319
1680104095119585476,-0.8200000000000001
1680104095127281934,-1.074
1680104095134978392,-0.578
1680104095142674850,0.342
1680104095150371308,0.612
1680104095158067766,0.269
1680104095165764224,0.195
1680104095173460714,0.305
1680104095181157172,0.248
1680104095188853630,0.216
1680104095196550088,0.279
1680104095204246546,0.28800000000000003
1680104095211943004,0.258
1680104095219639462,0.258
1680104095227335920,0.26
1680104095235032378,0.233
1680104095242728836,0.199
1680104095250425294,0.193
1680104095258121752,0.191
1680104095265818210,0.164
1680104095273514668,0.145
1680104095281211126,0.151
1680104095288907584,0.17200000000000001
1680104095296604042,0.185
1680104095304300500,0.166
1680104095311996958,0.122,,789
1680104095319693416,0.075
1680104095327389874,0.044
1680104095335086332,0.021
1680104095342782790,0.031
1680104095350479248,0.07100000000000001
1680104095358175706,0.069
1680104095365872164,0.069
1680104095373568622,0.11900000000000001
1680104095381265080,0.145
1680104095388961538,0.136
1680104095396657996,0.155
1680104095404354454,0.183
1680104095412050912,0.20600000000000002
1680104095419747370,0.241
1680104095427443828,0.275
1680104095435140286,0.267
1680104095442836744,0.216
1680104095450533202,0.17200000000000001
1680104095458229660,0.168
1680104095465926118,0.183
1680104095473622576,0.185
1680104095481319034,0.183
1680104095489015492,0.178
1680104095496711950,0.17400000000000002
1680104095504408408,0.199
1680104095512104866,0.244
1680104095519801324,0.248
1680104095527497782,0.231
1680104095535194240,0.222
1680104095542890698,0.187
1680104095550587156,0.157
1680104095558283614,0.157
1680104095565980072,0.14
1680104095573676530,0.107
1680104095581372988,0.073
1680104095589069446,0.023
1680104095596765904,-0.044
1680104095604462362,-0.084
1680104095612158820,-0.061
1680104095619855278,-0.039
1680104095627551736,-0.063
1680104095635248194,-0.088
1680104095642944652,-0.094
1680104095650641110,-0.092
1680104095658337568,-0.082
1680104095666034026,-0.067
1680104095673730484,-0.063
1680104095681426942,-0.069
1680104095689123400,-0.054
1680104095696819858,-0.021
1680104095704516316,-0.004
1680104095712212774,0.0
1680104095719909232,0.008
1680104095727605690,0.014
1680104095735302180,0.016,80
1680104095742997802,0.018000000000000002
1680104095750693424,0.023
1680104095758389046,0.018000000000000002
1680104095766084668,0.021
1680104095773780290,0.023
1680104095781475912,-0.01
1680104095789171534,-0.018000000000000002
1680104095796867156,0.025
1680104095804562778,0.027
1680104095812258400,-0.027
1680104095819954022,-0.052000000000000005
1680104095827649644,-0.029
1680104095835345266,-0.012
1680104095843040888,0.01
1680104095850736510,-0.035
1680104095858432132,-0.361
1680104095866127754,-0.868
1680104095873823376,-1.022
1680104095881518998,-0.418
1680104095889214620,0.387
1680104095896910242,0.467
1680104095904605864,0.134
1680104095912301486,0.117
1680104095919997108,0.212
1680104095927692730,0.18
1680104095935388352,0.187
1680104095943083974,0.20800000000000002
1680104095950779596,0.126
1680104095958475218,0.037
1680104095966170840,0.023
1680104095973866462,0.046
1680104095981562084,0.075
1680104095989257706,0.088
1680104095996953328,0.088
1680104096004648950,0.08600000000000001
1680104096012344572,0.092
1680104096020040194,0.107
1680104096027735816,0.124
1680104096035431438,0.149
1680104096043127060,0.17
1680104096050822682,0.14
1680104096058518304,0.088
1680104096066213926,0.07100000000000001
1680104096073909548,0.075
1680104096081605170,0.065
1680104096089300792,0.063
1680104096096996414,0.077
1680104096104692036,0.084,,793
1680104096112387658,0.09
1680104096120083280,0.117
1680104096127778902,0.145
1680104096135474524,0.149
1680104096143170146,0.159
1680104096150865768,0.212
1680104096158561390,0.252
1680104096166257012,0.256
1680104096173952634,0.271
1680104096181648256,0.309
1680104096189343878,0.321
1680104096197039500,0.294
1680104096204735122,0.28600000000000003
1680104096212430744,0.302
1680104096220126366,0.315
1680104096227821988,0.319
1680104096235517610,0.319
1680104096243213232,0.319
1680104096250908854,0.311
1680104096258604476,0.277
1680104096266300098,0.29
1680104096273995720,0.334
1680104096281691342,0.311
1680104096289386964,0.28300000000000003
1680104096297082610,0.307,80
1680104096304779068,0.281
1680104096312475526,0.22
1680104096320171984,0.20800000000000002
1680104096327868442,0.189
1680104096335564900,0.132
1680104096343261358,0.084
1680104096350957816,0.029
1680104096358654274,-0.016
1680104096366350732,-0.031
1680104096374047190,-0.054
1680104096381743648,-0.09
1680104096389440106,-0.13
1680104096397136564,-0.168
1680104096404833022,-0.199
1680104096412529480,-0.20600000000000002
1680104096420225938,-0.183
1680104096427922396,-0.17
1680104096435618854,-0.191
1680104096443315312,-0.244
1680104096451011770,-0.309
1680104096458708228,-0.33
1680104096466404686,-0.317
1680104096474101144,-0.317
1680104096481797602,-0.321
1680104096489494060,-0.309
1680104096497190518,-0.302
1680104096504886976,-0.307
1680104096512583434,-0.292
1680104096520279892,-0.262
1680104096527976350,-0.25
1680104096535672808,-0.23700000000000002
1680104096543369266,-0.225
1680104096551065724,-0.25
1680104096558762182,-0.281
1680104096566458640,-0.273
1680104096574155098,-0.23500000000000001
1680104096581851556,-0.191
1680104096589548014,-0.187
1680104096597244472,-0.37
1680104096604940930,-0.795
1680104096612637388,-1.159
1680104096620333846,-0.984
1680104096628030304,-0.225
1680104096635726762,0.342
1680104096643423220,0.193
1680104096651119678,-0.044
1680104096658816136,0.021
1680104096666512594,0.058
1680104096674209052,0.025
1680104096681905510,0.063
1680104096689601968,0.088
1680104096697298426,0.054
1680104096704994884,0.037
1680104096712691342,0.05
1680104096720387800,0.056
1680104096728084258,0.065
1680104096735780716,0.107
1680104096743477174,0.153
1680104096751173632,0.145
1680104096758870090,0.122
1680104096766566548,0.124
1680104096774263006,0.113
1680104096781959464,0.096
1680104096789655922,0.088
1680104096797352380,0.056
1680104096805048838,0.027
1680104096812745296,0.042
1680104096820441754,0.058
1680104096828138212,0.035
1680104096835834670,0.027
1680104096843531128,0.058
1680104096851227586,0.075
1680104096858924076,0.067
1680104096866620116,0.069
1680104096874316156,0.08600000000000001
1680104096882012196,0.077
1680104096889708236,0.033
1680104096897404276,0.027,,792
1680104096905100316,0.058
1680104096912796356,0.061
1680104096920492396,0.058
1680104096928188436,0.082
1680104096935884476,0.094
1680104096943580516,0.10300000000000001
1680104096951276556,0.111
1680104096958972596,0.069
1680104096966668636,0.023
1680104096974364676,0.016
1680104096982060716,0.016
1680104096989756756,0.021
1680104096997452796,0.031
1680104097005148836,0.039
1680104097012844876,0.05
1680104097020540916,0.054
1680104097028236956,0.046
1680104097035932996,0.037
1680104097043629036,0.029
1680104097051325076,0.004
1680104097059021116,-0.012
1680104097066717156,-0.027
1680104097074413196,-0.037
1680104097082109236,0.035
1680104097089805276,0.128
1680104097097501316,0.107
1680104097105197356,0.05
1680104097112893396,0.05
1680104097120589436,0.046
1680104097128285476,0.004
1680104097135981516,-0.01
1680104097143677556,0.037
1680104097151373596,0.082
1680104097159069636,0.044
1680104097166765676,-0.025
1680104097174461716,-0.027
1680104097182157756,-0.031
1680104097189853796,-0.107
1680104097197549836,-0.157
1680104097205245876,-0.136
1680104097212941916,-0.145
1680104097220637956,-0.195
1680104097228333996,-0.185
1680104097236030036,-0.117
1680104097243726076,-0.109
1680104097251422116,-0.153
1680104097259118156,-0.14300000000000002
1680104097266814196,-0.082
1680104097274510236,-0.065
1680104097282206276,-0.117
1680104097289902316,-0.159
1680104097297598356,-0.147
1680104097305294396,-0.138
1680104097312990436,-0.248
1680104097320686476,-0.591
1680104097328382516,-1.016
1680104097336078556,-1.062
1680104097343774596,-0.47300000000000003
1680104097351470636,0.22
1680104097359166676,0.281
1680104097366862716,0.012
1680104097374558756,-0.01
1680104097382254796,0.05
1680104097389950836,0.01
1680104097397646876,0.023
1680104097405342916,0.098
1680104097413038956,0.094
1680104097420735026,0.048,79
1680104097428431066,0.027
1680104097436127106,0.025
1680104097443823146,0.069
1680104097451519186,0.122
1680104097459215226,0.10300000000000001
1680104097466911266,0.037
1680104097474607306,0.006
1680104097482303346,-0.029
1680104097489999386,-0.096
1680104097497695426,-0.147
1680104097505391466,-0.161
1680104097513087506,-0.117
1680104097520783546,-0.069
1680104097528479586,-0.134
1680104097536175626,-0.218
1680104097543871666,-0.214
1680104097551567706,-0.201
1680104097559263746,-0.199
1680104097566959786,-0.17400000000000002
1680104097574655826,-0.17400000000000002
1680104097582351866,-0.178
1680104097590047906,-0.14300000000000002
1680104097597743946,-0.105
1680104097605439986,-0.094
1680104097613136026,-0.063
1680104097620832066,-0.008
1680104097628528106,0.031
1680104097636224146,0.048
1680104097643920186,0.073
1680104097651616226,0.111
1680104097659312266,0.136
1680104097667008306,0.153
1680104097674704346,0.17200000000000001
1680104097682400386,0.185
1680104097690096426,0.201
1680104097697792466,0.222,,802
1680104097705488506,0.233
1680104097713184546,0.23900000000000002
1680104097720880586,0.246
1680104097728576626,0.233
1680104097736272666,0.227
1680104097743968706,0.23900000000000002
1680104097751664746,0.252
1680104097759360786,0.241
1680104097767056826,0.218
1680104097774752866,0.22
1680104097782448906,0.201
1680104097790144946,0.138
1680104097797840986,0.126
1680104097805537026,0.149
1680104097813233066,0.14300000000000002
1680104097820929106,0.147
1680104097828625146,0.166
1680104097836321186,0.168
1680104097844017226,0.176
1680104097851713266,0.199
1680104097859409306,0.216
1680104097867105346,0.233
1680104097874801386,0.246
1680104097882497426,0.23700000000000002
1680104097890193466,0.246
1680104097897889506,0.23700000000000002
1680104097905585546,0.216
1680104097913281586,0.258
1680104097920977626,0.271
1680104097928673666,0.187
1680104097936369706,0.153
1680104097944065746,0.20600000000000002
1680104097951761786,0.212
1680104097959457826,0.153
1680104097967153866,0.09
1680104097974849906,0.035
1680104097982545974,0.002
1680104097990242014,-0.014
1680104097997938054,-0.046
1680104098005634094,-0.09
1680104098013330134,-0.23900000000000002
1680104098021026174,-0.618
1680104098028722214,-1.053
1680104098036418254,-1.035
1680104098044114294,-0.34900000000000003
1680104098051810334,0.275
1680104098059506374,0.155
1680104098067202414,-0.17
1680104098074898454,-0.164
1680104098082594494,-0.088
1680104098090290534,-0.107
1680104098097986574,-0.111
1680104098105682614,-0.113
1680104098113378654,-0.138
1680104098121074694,-0.145
1680104098128770734,-0.126
1680104098136466774,-0.107
1680104098144162814,-0.073
1680104098151858854,-0.044
1680104098159554894,-0.042
1680104098167250934,-0.033
1680104098174946974,-0.029
1680104098182643014,-0.031
1680104098190339054,-0.008
1680104098198035094,0.012
1680104098205731134,0.018000000000000002
1680104098213427174,0.021
1680104098221123214,0.016
1680104098228819254,0.016
1680104098236515294,0.023
1680104098244211334,0.018000000000000002
1680104098251907374,0.033
1680104098259603414,0.07100000000000001
1680104098267299454,0.067
1680104098274995494,0.025
1680104098282691534,0.01
1680104098290387574,0.031
1680104098298083614,0.063
1680104098305779654,0.079
1680104098313475694,0.094
1680104098321171734,0.145
1680104098328867774,0.199
1680104098336563814,0.199
1680104098344259854,0.178
1680104098351955894,0.244
1680104098359651934,0.328
1680104098367347974,0.305
1680104098375044014,0.277
1680104098382740054,0.305
1680104098390436094,0.305
1680104098398132134,0.28800000000000003
1680104098405828174,0.296
1680104098413524214,0.309
1680104098421220254,0.309
1680104098428916294,0.3
1680104098436612334,0.296
1680104098444308374,0.296
1680104098452004414,0.277
1680104098459700454,0.26
1680104098467396494,0.281
1680104098475092534,0.26
1680104098482788574,0.178,,780
1680104098490484614,0.147
1680104098498180654,0.17400000000000002
1680104098505876694,0.178
1680104098513572734,0.136
1680104098521268774,0.08600000000000001
1680104098528964814,0.098
1680104098536660854,0.157
1680104098544356922,0.149,79
1680104098552052962,0.08600000000000001
1680104098559749002,0.067
1680104098567445042,0.08600000000000001
1680104098575141082,0.092
