time,ecg,hr,rr,marker
1679343239412552802,-0.145,78
1679343525358849100,0.14300000000000002
1679343525366546464,0.124
1679343525374243828,0.061
1679343525381941192,0.006
1679343525389638556,0.014
1679343525397335920,0.039
1679343525405033284,0.014
1679343525412730648,-0.002
1679343525420428028,0.042,82
1679343525428125392,0.079
1679343525435822756,0.077
1679343525443520120,0.098
1679343525451217484,0.14
1679343525458914848,0.136
1679343525466612212,0.082
1679343525474309576,0.048
1679343525482006940,0.063
1679343525489704304,0.07100000000000001
1679343525497401668,0.039
1679343525505099032,-0.094
1679343525512796396,-0.395
1679343525520493760,-0.418
1679343525528191124,-0.014
1679343525535888488,0.098
1679343525543585852,-0.061
1679343525551283216,-0.035
1679343525558980580,0.098
1679343525566677944,0.315
1679343525574375308,0.614
1679343525582072672,0.656
1679343525589770036,0.216
1679343525597467400,-0.252
1679343525605164764,-0.267
1679343525612862128,-0.067
1679343525620559492,0.042
1679343525628256856,0.11900000000000001
1679343525635954220,0.189
1679343525643651584,0.187
1679343525651348948,0.17
1679343525659046312,0.201
1679343525666743676,0.23700000000000002
1679343525674441040,0.225
1679343525682138404,0.197
1679343525689835768,0.212
1679343525697533132,0.191
1679343525705230496,0.14300000000000002
1679343525712927860,0.187
1679343525720625224,0.26
1679343525728322588,0.23500000000000001
1679343525736019952,0.149
1679343525743717316,0.117
1679343525751414680,0.166
1679343525759112044,0.199
1679343525766809408,0.178
1679343525774506772,0.147
1679343525782204136,0.067
1679343525789901500,0.115
1679343525797598864,0.317
1679343525805296228,0.29
1679343525812993592,0.218
1679343525820690956,0.302
1679343525828388320,0.22
1679343525836085684,0.079
1679343525843783048,0.17400000000000002
1679343525851480412,0.248,,734
1679343525859177776,0.098
1679343525866875140,0.021
1679343525874572504,0.084
1679343525882269868,0.01
1679343525889967232,-0.14
1679343525897664596,-0.176
1679343525905361960,-0.189
1679343525913059324,-0.252
1679343525920756688,-0.321
1679343525928454052,-0.319
1679343525936151416,-0.25
1679343525943848780,-0.20800000000000002
1679343525951546144,-0.191
1679343525959243508,-0.161
1679343525966940872,-0.151
1679343525974638236,-0.161
1679343525982335616,-0.153
1679343525990032562,-0.13
1679343525997729508,-0.124
1679343526005426454,-0.155
1679343526013123400,-0.17400000000000002
1679343526020820346,-0.13
1679343526028517292,-0.136
1679343526036214238,-0.229
1679343526043911184,-0.258
1679343526051608130,-0.22
1679343526059305076,-0.229
1679343526067002022,-0.275
1679343526074698968,-0.29
1679343526082395914,-0.258
1679343526090092860,-0.216
1679343526097789806,-0.20400000000000001
1679343526105486752,-0.193
1679343526113183698,-0.161
1679343526120880644,-0.134
1679343526128577590,-0.098
1679343526136274536,-0.046
1679343526143971482,-0.037
1679343526151668428,-0.07100000000000001
1679343526159365374,-0.084
1679343526167062320,-0.054
1679343526174759266,-0.021
1679343526182456212,-0.016
1679343526190153158,-0.018000000000000002
1679343526197850104,-0.006
1679343526205547050,0.025
1679343526213243996,0.033
1679343526220940942,0.042
1679343526228637888,0.166
1679343526236334834,0.439
1679343526244031780,0.664
1679343526251728726,0.521
1679343526259425672,0.069
1679343526267122618,-0.201
1679343526274819564,-0.124
1679343526282516510,0.014
1679343526290213456,0.082
1679343526297910402,0.111
1679343526305607348,0.122
1679343526313304294,0.136
1679343526321001240,0.159
1679343526328698186,0.176
1679343526336395132,0.18
1679343526344092078,0.185
1679343526351789024,0.20800000000000002
1679343526359485970,0.233
1679343526367182916,0.23700000000000002
1679343526374879862,0.23500000000000001
1679343526382576808,0.201
1679343526390273754,0.134
1679343526397970700,0.122
1679343526405667646,0.159
1679343526413364592,0.178
1679343526421061538,0.185
1679343526428758484,0.183
1679343526436455430,0.17200000000000001
1679343526444152376,0.17
1679343526451849322,0.178
1679343526459546268,0.187
1679343526467243214,0.189
1679343526474940160,0.18
1679343526482637106,0.168
1679343526490334052,0.168
1679343526498030998,0.161
1679343526505727944,0.151
1679343526513424890,0.138
1679343526521121836,0.079
1679343526528818782,0.002
1679343526536515728,-0.008
1679343526544212688,0.018000000000000002,82
1679343526551909982,0.016,,706
1679343526559607276,0.012
1679343526567304570,0.029
1679343526575001864,0.021
1679343526582699158,-0.033
1679343526590396452,-0.105
1679343526598093746,-0.113
1679343526605791040,-0.075
1679343526613488334,-0.08600000000000001
1679343526621185628,-0.11900000000000001
1679343526628882922,-0.10300000000000001
1679343526636580216,-0.09
1679343526644277510,-0.10300000000000001
1679343526651974804,-0.088
1679343526659672098,-0.082
1679343526667369392,-0.096
1679343526675066686,-0.09
1679343526682763980,-0.069
1679343526690461274,-0.058
1679343526698158568,-0.063
1679343526705855862,-0.067
1679343526713553156,-0.056
1679343526721250450,-0.044
1679343526728947744,-0.042
1679343526736645038,-0.014
1679343526744342332,0.014
1679343526752039626,0.0
1679343526759736920,-0.023
1679343526767434214,-0.031
1679343526775131508,-0.065
1679343526782828802,-0.136
1679343526790526096,-0.11900000000000001
1679343526798223390,0.025
1679343526805920684,0.054
1679343526813617978,-0.014
1679343526821315272,-0.002
1679343526829012566,0.029
1679343526836709860,0.012
1679343526844407154,-0.006
1679343526852104448,-0.006
1679343526859801742,0.008
1679343526867499036,0.031
1679343526875196330,0.039
1679343526882893624,0.002
1679343526890590918,-0.061
1679343526898288212,-0.006
1679343526905985506,0.252
1679343526913682800,0.494
1679343526921380094,0.363
1679343526929077388,-0.107
1679343526936774682,-0.40800000000000003
1679343526944471976,-0.3
1679343526952169270,-0.092
1679343526959866564,-0.012
1679343526967563858,0.006
1679343526975261152,0.035
1679343526982958446,0.056
1679343526990655740,0.065
1679343526998353034,0.079
1679343527006050328,0.1
1679343527013747622,0.094
1679343527021444916,0.054
1679343527029142210,0.031
1679343527036839504,0.048
1679343527044536798,0.075
1679343527052234092,0.10300000000000001
1679343527059931386,0.13
1679343527067628680,0.159
1679343527075325974,0.18
1679343527083023268,0.193
1679343527090720562,0.214
1679343527098417856,0.252
1679343527106115192,0.28800000000000003
1679343527113812486,0.307
1679343527121509780,0.315
1679343527129207074,0.334
1679343527136904368,0.353
1679343527144601662,0.353
1679343527152298956,0.357
1679343527159996250,0.366
1679343527167693544,0.321
1679343527175390838,0.21
1679343527183088132,0.111
1679343527190785426,0.092
1679343527198482720,0.098
1679343527206180014,0.069
1679343527213877308,0.033,,661
1679343527221574602,0.033
1679343527229271896,0.05
1679343527236969190,0.05
1679343527244666484,0.054
1679343527252363778,0.065
1679343527260061072,0.029
1679343527267758366,-0.027
1679343527275455660,-0.027
1679343527283152954,0.008
1679343527290850248,0.018000000000000002
1679343527298547542,0.008
1679343527306244836,0.018000000000000002
1679343527313942130,0.048
1679343527321639424,0.052000000000000005
1679343527329336718,0.046
1679343527337034012,0.039
1679343527344731306,0.021
1679343527352428600,-0.016
1679343527360125894,-0.052000000000000005
1679343527367823188,-0.054
1679343527375520482,-0.046
1679343527383217776,-0.058
1679343527390915070,-0.098
1679343527398612364,-0.164
1679343527406309658,-0.199
1679343527414006952,-0.197
1679343527421704246,-0.197
1679343527429401540,-0.191
1679343527437098834,-0.168
1679343527444796128,-0.164
1679343527452493422,-0.161
1679343527460190716,-0.13
1679343527467888010,-0.094
1679343527475585304,-0.07100000000000001
1679343527483282598,-0.054
1679343527490979892,-0.052000000000000005
1679343527498677186,-0.063
1679343527506374480,-0.08600000000000001
1679343527514071774,-0.105
1679343527521769068,-0.094
1679343527529466362,-0.096
1679343527537163656,-0.11900000000000001
1679343527544860950,-0.09
1679343527552558244,-0.035
1679343527560255538,-0.037
1679343527567952832,-0.056
1679343527575650126,0.052000000000000005
1679343527583347420,0.34700000000000003
1679343527591044714,0.658
1679343527598742008,0.65
1679343527606439302,0.191
1679343527614136596,-0.254
1679343527621833890,-0.252
1679343527629531184,-0.042
1679343527637228478,0.067
1679343527644925772,0.111
1679343527652623066,0.151
1679343527660320360,0.17
1679343527668017694,0.178,83
1679343527675714779,0.191
1679343527683411864,0.193
1679343527691108949,0.20800000000000002
1679343527698806034,0.23900000000000002
1679343527706503119,0.265
1679343527714200204,0.271
1679343527721897289,0.265
1679343527729594374,0.267
1679343527737291459,0.258
1679343527744988544,0.248
1679343527752685629,0.298
1679343527760382714,0.334
1679343527768079799,0.20800000000000002
1679343527775776884,-0.035
1679343527783473969,-0.147
1679343527791171054,-0.08600000000000001
1679343527798868139,0.111
1679343527806565224,0.387
1679343527814262309,0.393
1679343527821959394,0.258
1679343527829656479,0.3
1679343527837353564,0.323
1679343527845050649,0.262
1679343527852747734,0.248
1679343527860444819,0.23500000000000001
1679343527868141904,0.17400000000000002,,648
1679343527875838989,0.128
1679343527883536074,0.105
1679343527891233159,0.077
1679343527898930244,0.006
1679343527906627329,-0.07100000000000001
1679343527914324414,-0.075
1679343527922021499,-0.05
1679343527929718584,-0.061
1679343527937415669,-0.058
1679343527945112754,-0.037
1679343527952809839,-0.035
1679343527960506924,-0.027
1679343527968204009,-0.069
1679343527975901094,-0.34500000000000003
1679343527983598179,-0.656
1679343527991295264,-0.631
1679343527998992349,-0.523
1679343528006689434,-0.557
1679343528014386519,-0.53
1679343528022083604,-0.458
1679343528029780689,-0.387
1679343528037477774,-0.109
1679343528045174859,0.22
1679343528052871944,0.191
1679343528060569029,0.037
1679343528068266114,0.052000000000000005
1679343528075963199,0.054
1679343528083660284,0.002
1679343528091357369,0.0
1679343528099054454,0.002
1679343528106751539,-0.063
1679343528114448624,-0.161
1679343528122145709,-0.307
1679343528129842794,-0.498
1679343528137539879,-0.544
1679343528145236964,-0.384
1679343528152934049,-0.176
1679343528160631134,0.027
1679343528168328219,0.113
1679343528176025304,0.033
1679343528183722389,0.0
1679343528191419474,0.029
1679343528199116559,-0.002
1679343528206813644,-0.006
1679343528214510729,0.061
1679343528222207814,0.065
1679343528229904936,0.004
1679343528237602300,0.039
1679343528245299664,0.246
1679343528252997028,0.553
1679343528260694392,0.6940000000000001
1679343528268391756,0.326
1679343528276089120,-0.279
1679343528283786484,-0.467
1679343528291483848,-0.26
1679343528299181212,-0.098
1679343528306878576,-0.056
1679343528314575940,-0.042
1679343528322273304,-0.033
1679343528329970668,-0.023
1679343528337668032,0.002
1679343528345365396,0.021
1679343528353062760,0.035
1679343528360760124,0.067
1679343528368457488,0.082
1679343528376154852,0.073
1679343528383852216,0.088
1679343528391549580,0.124
1679343528399246944,0.113
1679343528406944308,0.048
1679343528414641672,0.025
1679343528422339036,0.069
1679343528430036400,0.10300000000000001
1679343528437733764,0.117
1679343528445431128,0.147
1679343528453128492,0.18
1679343528460825856,0.197
1679343528468523220,0.20600000000000002
1679343528476220584,0.225
1679343528483917948,0.23500000000000001
1679343528491615312,0.20800000000000002
1679343528499312676,0.159
1679343528507010040,0.124
1679343528514707404,0.111,,654
1679343528522404768,0.096
1679343528530102132,0.063
1679343528537799496,0.025
1679343528545496860,-0.01
1679343528553194224,-0.044
1679343528560891588,-0.061
1679343528568588952,-0.05
1679343528576286316,-0.033
1679343528583983680,-0.025
1679343528591681044,-0.025
1679343528599378408,-0.008
1679343528607075772,0.014
1679343528614773136,0.027
1679343528622470500,0.046
1679343528630167864,0.067
1679343528637865228,0.079
1679343528645562592,0.084
1679343528653259956,0.088
1679343528660957320,0.098
1679343528668654684,0.113
1679343528676352048,0.126
1679343528684049412,0.13
1679343528691746776,0.13
1679343528699444140,0.117
1679343528707141504,0.088
1679343528714838868,0.067
1679343528722536232,0.054
1679343528730233596,0.018000000000000002
1679343528737930960,-0.031
1679343528745628324,-0.069
1679343528753325688,-0.094
1679343528761023052,-0.124
1679343528768720416,-0.155
1679343528776417780,-0.161
1679343528784115144,-0.17200000000000001
1679343528791812524,-0.216,85
1679343528799509888,-0.265
1679343528807207252,-0.279
1679343528814904616,-0.252
1679343528822601980,-0.233
1679343528830299344,-0.17200000000000001
1679343528837996708,-0.027
1679343528845694072,-0.006
1679343528853391436,-0.126
1679343528861088800,-0.14
1679343528868786164,-0.05
1679343528876483528,-0.025
1679343528884180892,-0.058
1679343528891878256,-0.067
1679343528899575620,-0.092
1679343528907272984,-0.17200000000000001
1679343528914970348,-0.149
1679343528922667712,0.107
1679343528930365076,0.387
1679343528938062440,0.258
1679343528945759804,-0.37
1679343528953457168,-0.885
1679343528961154532,-0.8140000000000001
1679343528968851896,-0.538
1679343528976549260,-0.441
1679343528984246624,-0.433
1679343528991943988,-0.403
1679343528999641352,-0.366
1679343529007338716,-0.34700000000000003
1679343529015036080,-0.328
1679343529022733444,-0.29
1679343529030430808,-0.25
1679343529038128172,-0.22
1679343529045825536,-0.183
1679343529053522900,-0.147
1679343529061220264,-0.128
1679343529068917628,-0.105
1679343529076614992,-0.063
1679343529084312356,-0.016
1679343529092009720,0.016
1679343529099707084,0.046
1679343529107404448,0.073
1679343529115101812,0.107
1679343529122799176,0.147
1679343529130496540,0.17400000000000002
1679343529138193904,0.20600000000000002
1679343529145891268,0.246
1679343529153588632,0.28600000000000003
1679343529161285996,0.422
1679343529168983360,0.652
1679343529176680724,0.721
1679343529184378088,0.612,,666
1679343529192075452,0.534
1679343529199772816,0.504
1679343529207470180,0.456
1679343529215167544,0.41400000000000003
1679343529222864908,0.374
1679343529230562272,0.323
1679343529238259636,0.279
1679343529245957000,0.246
1679343529253654364,0.22
1679343529261351728,0.227
1679343529269049092,0.241
1679343529276746456,0.23500000000000001
1679343529284443820,0.229
1679343529292141184,0.233
1679343529299838548,0.23900000000000002
1679343529307535912,0.23900000000000002
1679343529315233276,0.23900000000000002
1679343529322930640,0.252
1679343529330628004,0.262
1679343529338325368,0.256
1679343529346022732,0.23700000000000002
1679343529353720112,0.218,86
1679343529361418312,0.195
1679343529369116512,0.159
1679343529376814712,0.122
1679343529384512912,0.088
1679343529392211112,0.042
1679343529399909312,-0.014
1679343529407607512,-0.058
1679343529415305712,-0.113
1679343529423003912,-0.17400000000000002
1679343529430702112,-0.201
1679343529438400312,-0.187
1679343529446098512,-0.168
1679343529453796712,-0.168
1679343529461494912,-0.159
1679343529469193112,-0.155
1679343529476891312,-0.191
1679343529484589512,-0.231
1679343529492287712,-0.218
1679343529499985912,-0.176
1679343529507684112,-0.138
1679343529515382312,-0.117
1679343529523080512,-0.113
1679343529530778712,-0.111
1679343529538476912,-0.096
1679343529546175112,-0.09
1679343529553873312,-0.082
1679343529561571512,-0.058
1679343529569269712,-0.05
1679343529576967912,-0.052000000000000005
1679343529584666112,-0.033
1679343529592364312,0.0
1679343529600062512,0.004
1679343529607760712,-0.012
1679343529615458912,0.073
1679343529623157112,0.378
1679343529630855312,0.732
1679343529638553512,0.708
1679343529646251712,0.189
1679343529653949912,-0.256
1679343529661648112,-0.195
1679343529669346312,0.033
1679343529677044512,0.122
1679343529684742712,0.157
1679343529692440912,0.191
1679343529700139112,0.193
1679343529707837312,0.193
1679343529715535512,0.21
1679343529723233712,0.20600000000000002
1679343529730931912,0.183
1679343529738630112,0.197
1679343529746328312,0.23700000000000002
1679343529754026512,0.23500000000000001
1679343529761724712,0.22
1679343529769422912,0.25
1679343529777121112,0.29
1679343529784819312,0.309
1679343529792517512,0.315
1679343529800215712,0.332
1679343529807913912,0.34900000000000003
1679343529815612112,0.368
1679343529823310312,0.387
1679343529831008512,0.41400000000000003
1679343529838706712,0.406
1679343529846404912,0.353
1679343529854103112,0.323,,670
1679343529861801312,0.338
1679343529869499512,0.338
1679343529877197712,0.3
1679343529884895912,0.275
1679343529892594112,0.256
1679343529900292312,0.214
1679343529907990512,0.168
1679343529915688738,0.107
1679343529923384778,0.031
1679343529931080818,-0.012
1679343529938776858,-0.035
1679343529946472898,-0.046
1679343529954168938,-0.021
1679343529961864978,-0.002
1679343529969561018,-0.021
1679343529977257058,-0.042
1679343529984953098,-0.039
1679343529992649138,-0.069
1679343530000345178,-0.14300000000000002
1679343530008041218,-0.183
1679343530015737258,-0.17200000000000001
1679343530023433298,-0.195
1679343530031129338,-0.254
1679343530038825378,-0.256
1679343530046521418,-0.222
1679343530054217458,-0.229
1679343530061913498,-0.23700000000000002
1679343530069609538,-0.212
1679343530077305578,-0.20600000000000002
1679343530085001618,-0.214
1679343530092697658,-0.195
1679343530100393698,-0.168
1679343530108089738,-0.155
1679343530115785778,-0.151
1679343530123481818,-0.149
1679343530131177858,-0.13
1679343530138873898,-0.107
1679343530146569938,-0.096
1679343530154265978,-0.082
1679343530161962018,-0.054
1679343530169658058,-0.044
1679343530177354098,-0.05
1679343530185050138,-0.035
1679343530192746178,0.0
1679343530200442218,0.023
1679343530208138258,0.016
1679343530215834298,-0.01
1679343530223530338,-0.023
1679343530231226378,0.0
1679343530238922418,0.027
1679343530246618458,0.035
1679343530254314498,0.039
1679343530262010538,0.029
1679343530269706578,0.01
1679343530277402618,0.029
1679343530285098658,0.069
1679343530292794698,0.082
1679343530300490738,0.077
1679343530308186778,0.09
1679343530315882818,0.094
1679343530323578858,0.069
1679343530331274898,0.107
1679343530338970938,0.334
1679343530346666978,0.6920000000000001
1679343530354363018,0.845
1679343530362059058,0.481
1679343530369755098,-0.084
1679343530377451138,-0.20800000000000002
1679343530385147178,0.031
1679343530392843218,0.168
1679343530400539258,0.178
1679343530408235298,0.21
1679343530415931338,0.212
1679343530423627378,0.147
1679343530431323418,0.132
1679343530439019458,0.168
1679343530446715498,0.161
1679343530454411538,0.14
1679343530462107578,0.134
1679343530469803618,0.113
1679343530477499688,0.105,87
1679343530485196982,0.128
1679343530492894276,0.145
1679343530500591570,0.14
1679343530508288864,0.132
1679343530515986158,0.132
1679343530523683452,0.155
1679343530531380746,0.176,,680
1679343530539078040,0.17
1679343530546775334,0.17400000000000002
1679343530554472628,0.21
1679343530562169922,0.21
1679343530569867216,0.157
1679343530577564510,0.13
1679343530585261804,0.136
1679343530592959098,0.115
1679343530600656392,0.084
1679343530608353686,0.084
1679343530616050980,0.082
1679343530623748274,0.05
1679343530631445568,0.006
1679343530639142862,-0.012
1679343530646840156,-0.031
1679343530654537450,-0.025
1679343530662234744,0.025
1679343530669932038,0.016
1679343530677629332,-0.035
1679343530685326626,-0.05
1679343530693023920,-0.069
1679343530700721214,-0.098
1679343530708418508,-0.126
1679343530716115802,-0.17
1679343530723813096,-0.193
1679343530731510390,-0.178
1679343530739207684,-0.161
1679343530746904978,-0.161
1679343530754602272,-0.155
1679343530762299566,-0.136
1679343530769996860,-0.14
1679343530777694154,-0.153
1679343530785391448,-0.14300000000000002
1679343530793088742,-0.115
1679343530800786036,-0.094
1679343530808483330,-0.09
1679343530816180624,-0.094
1679343530823877918,-0.079
1679343530831575212,-0.058
1679343530839272506,-0.063
1679343530846969800,-0.052000000000000005
1679343530854667094,-0.021
1679343530862364388,-0.021
1679343530870061682,-0.037
1679343530877758976,-0.016
1679343530885456270,0.025
1679343530893153564,0.042
1679343530900850858,0.039
1679343530908548152,0.042
1679343530916245446,0.016
1679343530923942740,-0.052000000000000005
1679343530931640034,-0.084
1679343530939337328,-0.05
1679343530947034622,-0.037
1679343530954731916,-0.07100000000000001
1679343530962429210,-0.075
1679343530970126504,-0.031
1679343530977823798,0.012
1679343530985521092,0.023
1679343530993218386,0.016
1679343531000915680,0.021
1679343531008612974,0.029
1679343531016310268,0.029
1679343531024007562,0.037
1679343531031704856,0.063
1679343531039402190,0.082
1679343531047099484,0.082
1679343531054796778,0.077
1679343531062494072,0.082
1679343531070191366,0.098
1679343531077888660,0.216
1679343531085585954,0.519
1679343531093283248,0.812
1679343531100980542,0.681
1679343531108677836,0.082
1679343531116375130,-0.336
1679343531124072424,-0.195
1679343531131769718,0.044
1679343531139467012,0.075
1679343531147164306,0.088
1679343531154861600,0.147
1679343531162558894,0.159
1679343531170256188,0.147
1679343531177953482,0.145
1679343531185650776,0.128
1679343531193348070,0.115
1679343531201045364,0.115,,665
1679343531208742658,0.1
1679343531216439952,0.098
1679343531224137246,0.1
1679343531231834540,0.088
1679343531239531834,0.084
1679343531247229128,0.079
1679343531254926422,0.063
1679343531262623716,0.05
1679343531270321010,-0.004
1679343531278018304,-0.094
1679343531285715598,-0.122
1679343531293412892,-0.067
1679343531301110186,-0.01
1679343531308807480,0.082
1679343531316504774,0.296
1679343531324202068,0.435
1679343531331899362,0.326
1679343531339596656,0.134
1679343531347293950,-0.037
1679343531354991244,-0.164
1679343531362688538,-0.20800000000000002
1679343531370385832,-0.25
1679343531378083126,-0.28600000000000003
1679343531385780420,-0.271
1679343531393477714,-0.252
1679343531401175008,-0.233
1679343531408872302,-0.199
1679343531416569596,-0.17
1679343531424266890,-0.185
1679343531431964184,-0.229
1679343531439661478,-0.23500000000000001
1679343531447358772,-0.222
1679343531455056066,-0.23700000000000002
1679343531462753360,-0.269
1679343531470450654,-0.311
1679343531478147948,-0.34900000000000003
1679343531485845242,-0.38
1679343531493542536,-0.41600000000000004
1679343531501239830,-0.45
1679343531508937124,-0.452
1679343531516634418,-0.42
1679343531524331712,-0.395
1679343531532029006,-0.376
1679343531539726300,-0.334
1679343531547423594,-0.298
1679343531555120888,-0.294
1679343531562818182,-0.28300000000000003
1679343531570515476,-0.23900000000000002
1679343531578212770,-0.201
1679343531585910064,-0.187
1679343531593607358,-0.17
1679343531601304692,-0.145,87
1679343531609001986,-0.126
1679343531616699280,-0.111
1679343531624396574,-0.088
1679343531632093868,-0.052000000000000005
1679343531639791162,-0.046
1679343531647488456,-0.094
1679343531655185750,-0.126
1679343531662883044,-0.098
1679343531670580338,-0.067
1679343531678277632,-0.056
1679343531685974926,-0.05
1679343531693672220,-0.056
1679343531701369514,-0.073
1679343531709066808,-0.048
1679343531716764102,0.018000000000000002
1679343531724461396,0.065
1679343531732158690,0.058
1679343531739855984,0.01
1679343531747553278,-0.05
1679343531755250572,-0.042
1679343531762947866,0.014
1679343531770645160,0.023
1679343531778342454,0.01
1679343531786039748,0.025
1679343531793737042,0.029
1679343531801434336,0.037
1679343531809131630,0.094
1679343531816828924,0.147
1679343531824526218,0.13
1679343531832223512,0.14300000000000002
1679343531839920806,0.359
1679343531847618100,0.715
1679343531855315394,0.8180000000000001
1679343531863012688,0.382
1679343531870709982,-0.17400000000000002,,674
1679343531878407276,-0.262
1679343531886104570,-0.042
1679343531893801864,0.077
1679343531901499158,0.113
1679343531909196452,0.151
1679343531916893746,0.153
1679343531924591040,0.10300000000000001
1679343531932288334,0.037
1679343531939985628,-0.016
1679343531947682922,-0.05
1679343531955380216,-0.042
1679343531963077510,-0.014
1679343531970774804,-0.01
1679343531978472098,-0.01
1679343531986169392,0.021
1679343531993866686,0.061
1679343532001563980,0.092
1679343532009261274,0.26
1679343532016958568,0.607
1679343532024655862,0.751
1679343532032353156,0.597
1679343532040050450,0.528
1679343532047747744,0.549
1679343532055445038,0.502
1679343532063142332,0.467
1679343532070839626,0.454
1679343532078536920,0.431
1679343532086234214,0.422
1679343532093931508,0.40800000000000003
1679343532101628802,0.363
1679343532109326096,0.326
1679343532117023390,0.309
1679343532124720684,0.28800000000000003
1679343532132417978,0.254
1679343532140115272,0.23500000000000001
1679343532147812566,0.229
1679343532155509860,0.20400000000000001
1679343532163207194,0.178
1679343532170904488,0.183
1679343532178601782,0.20400000000000001
1679343532186299076,0.22
1679343532193996370,0.195
1679343532201693664,0.164
1679343532209390958,0.155
1679343532217088252,0.11900000000000001
1679343532224785546,0.084
1679343532232482840,0.096
1679343532240180134,0.10300000000000001
1679343532247877428,0.082
1679343532255574722,0.082
1679343532263272016,0.098
1679343532270969310,0.113
1679343532278666604,0.126
1679343532286363898,0.138
1679343532294061192,0.149
1679343532301758486,0.155
1679343532309455780,0.168
1679343532317153074,0.195
1679343532324850368,0.216
1679343532332547662,0.212
1679343532340244956,0.187
1679343532347942250,0.185
1679343532355639544,0.227
1679343532363336838,0.23900000000000002
1679343532371034132,0.225
1679343532378731426,0.23900000000000002
1679343532386428720,0.26
1679343532394126014,0.25
1679343532401823308,0.241
1679343532409520602,0.252
1679343532417217896,0.185
1679343532424915190,0.014
1679343532432612484,-0.08600000000000001
1679343532440309778,-0.105
1679343532448007072,-0.157
1679343532455704366,-0.20600000000000002
1679343532463401660,-0.363
1679343532471098954,-0.58
1679343532478796248,-0.538
1679343532486493542,-0.40800000000000003
1679343532494190836,-0.403
1679343532501888130,-0.368
1679343532509585424,-0.305
1679343532517282718,-0.332
1679343532524980012,-0.376
1679343532532677306,-0.34900000000000003
1679343532540374600,-0.315
1679343532548071894,-0.319
1679343532555769188,-0.307
1679343532563466482,-0.191
1679343532571163776,0.07100000000000001,,701
1679343532578861070,0.244
1679343532586558364,0.18
1679343532594255658,0.269
1679343532601952952,0.618
1679343532609650246,0.8220000000000001
1679343532617347540,0.595
1679343532625044834,0.098
1679343532632742128,-0.17200000000000001
1679343532640439422,-0.025
1679343532648136716,0.222
1679343532655834010,0.29
1679343532663531304,0.277
1679343532671228598,0.366
1679343532678925892,0.418
1679343532686623186,0.319
1679343532694320480,0.241
1679343532702017774,0.229
1679343532709715068,0.185
1679343532717412362,0.145
1679343532725109696,0.14300000000000002,87
1679343532732806990,0.132
1679343532740504284,0.13
1679343532748201578,0.126
1679343532755898872,0.065
1679343532763596166,0.004
1679343532771293460,0.027
1679343532778990754,0.069
1679343532786688048,0.069
1679343532794385342,0.077
1679343532802082636,0.1
1679343532809779930,0.113
1679343532817477224,0.122
1679343532825174518,0.134
1679343532832871812,0.147
1679343532840569106,0.098
1679343532848266400,-0.195
1679343532855963694,-0.536
1679343532863660988,-0.313
1679343532871358282,0.195
1679343532879055576,0.218
1679343532886752870,0.018000000000000002
1679343532894450164,0.052000000000000005
1679343532902147458,0.084
1679343532909844752,0.014
1679343532917542046,0.018000000000000002
1679343532925239340,0.029
1679343532932936634,-0.042
1679343532940633928,-0.115
1679343532948331222,-0.136
1679343532956028516,-0.117
1679343532963725810,-0.105
1679343532971423104,-0.111
1679343532979120398,-0.10300000000000001
1679343532986817692,-0.09
1679343532994514986,-0.088
1679343533002212280,-0.075
1679343533009909574,-0.048
1679343533017606868,-0.023
1679343533025304162,-0.014
1679343533033001456,-0.016
1679343533040698750,-0.002
1679343533048396044,0.025
1679343533056093338,0.031
1679343533063790632,0.042
1679343533071487926,0.07100000000000001
1679343533079185220,0.079
1679343533086882514,0.065
1679343533094579808,0.075
1679343533102277102,0.111
1679343533109974396,0.13
1679343533117671690,0.128
1679343533125368984,0.126
1679343533133066278,0.14
1679343533140763572,0.161
1679343533148460866,0.166
1679343533156158160,0.17
1679343533163855454,0.178
1679343533171552748,0.147
1679343533179250042,0.098
1679343533186947336,0.098
1679343533194644630,0.094
1679343533202341924,0.054
1679343533210039218,0.037
1679343533217736512,0.054
1679343533225433806,0.07100000000000001
1679343533233131100,0.08600000000000001
1679343533240828394,0.105
1679343533248525688,0.115
1679343533256222982,0.111
1679343533263920276,0.094
1679343533271617570,0.077
1679343533279314864,0.084
1679343533287012198,0.098,86
1679343533294709562,0.10300000000000001,,719
1679343533302406926,0.096
1679343533310104290,0.096
1679343533317801654,0.088
1679343533325499018,0.033
1679343533333196382,0.008
1679343533340893746,0.201
1679343533348591110,0.551
1679343533356288474,0.7000000000000001
1679343533363985838,0.34500000000000003
1679343533371683202,-0.26
1679343533379380566,-0.509
1679343533387077930,-0.33
1679343533394775294,-0.155
1679343533402472658,-0.122
1679343533410170022,-0.126
1679343533417867386,-0.126
1679343533425564750,-0.126
1679343533433262114,-0.128
1679343533440959478,-0.17200000000000001
1679343533448656842,-0.23700000000000002
1679343533456354206,-0.233
1679343533464051570,-0.18
1679343533471748934,-0.157
1679343533479446298,-0.149
1679343533487143662,-0.109
1679343533494841026,-0.058
1679343533502538390,-0.044
1679343533510235754,-0.058
1679343533517933118,-0.046
1679343533525630482,0.002
1679343533533327846,0.031
1679343533541025210,0.037
1679343533548722574,0.061
1679343533556419938,0.109
1679343533564117302,0.157
1679343533571814666,0.13
1679343533579512030,0.069
1679343533587209394,0.115
