time,ecg,hr,rr,marker
1679064901882347846,-0.613,84
1679065114542968728,0.185,,592
1679065114550665604,0.607
1679065114558362480,1.047
1679065114566059356,0.962
1679065114573756232,0.058
1679065114581453108,-0.672
1679065114589149984,-0.402
1679065114596846860,0.0
1679065114604543736,-0.062
1679065114612240612,-0.112
1679065114619937488,-0.02
1679065114627634364,-0.029
1679065114635331240,-0.098
1679065114643028116,-0.073
1679065114650724992,-0.039
1679065114658421868,-0.058
1679065114666118744,-0.008
1679065114673815620,0.058
1679065114681512496,0.029
1679065114689209372,-0.004
1679065114696906248,0.0
1679065114704603124,0.02
1679065114712300000,0.06
1679065114719996876,0.093
1679065114727693752,0.114
1679065114735390628,0.125
1679065114743087504,0.089
1679065114750784380,0.025
1679065114758481256,0.006
1679065114766178132,0.037
1679065114773875008,0.05
1679065114781571884,0.035
1679065114789268760,0.029
1679065114796965636,0.039
1679065114804662512,0.06
1679065114812359424,0.064,100
1679065114820055882,0.035
1679065114827752340,0.002
1679065114835448798,-0.064
1679065114843145256,-0.121
1679065114850841714,-0.025
1679065114858538172,0.137
1679065114866234630,0.154
1679065114873931088,0.089
1679065114881627546,0.085
1679065114889324004,0.123
1679065114897020462,0.127
1679065114904716920,0.075
1679065114912413378,0.035
1679065114920109836,0.054
1679065114927806294,0.075
1679065114935502752,0.052000000000000005
1679065114943199210,0.037
1679065114950895668,0.041
1679065114958592126,0.02
1679065114966288584,-0.012
1679065114973985042,0.0
1679065114981681500,0.033
1679065114989377958,0.039
1679065114997074416,0.039
1679065115004770874,0.05
1679065115012467332,0.054
1679065115020163790,0.056
1679065115027860248,0.075
1679065115035556706,0.11
1679065115043253164,0.127
1679065115050949622,0.123
1679065115058646080,0.131
1679065115066342538,0.121
1679065115074038996,0.073
1679065115081735454,0.031
1679065115089431912,0.002
1679065115097128370,-0.033
1679065115104824828,-0.041
1679065115112521286,-0.041
1679065115120217744,-0.085
1679065115127914202,-0.10400000000000001
1679065115135610660,-0.033
1679065115143307118,0.158,,603
1679065115151003576,0.523
1679065115158700034,0.905
1679065115166396492,0.793
1679065115174092950,-0.037
1679065115181789408,-0.67
1679065115189485866,-0.41300000000000003
1679065115197182324,-0.041
1679065115204878782,-0.062
1679065115212575240,-0.081
1679065115220271698,0.012
1679065115227968156,0.045
1679065115235664614,0.025
1679065115243361072,0.029
1679065115251057530,0.008
1679065115258753988,-0.068
1679065115266450446,-0.106
1679065115274146904,-0.062
1679065115281843362,-0.014
1679065115289539820,-0.01
1679065115297236278,-0.002
1679065115304932736,0.031
1679065115312629194,0.066
1679065115320325652,0.098
1679065115328022110,0.11800000000000001
1679065115335718568,0.133
1679065115343415026,0.156
1679065115351111484,0.181
1679065115358807942,0.187
1679065115366504400,0.15
1679065115374200890,0.093
1679065115381897627,0.1
1679065115389594364,0.129
1679065115397291101,0.135
1679065115404987838,0.166
1679065115412684575,0.181
1679065115420381312,0.131
1679065115428078049,0.116
1679065115435774786,0.131
1679065115443471523,0.075
1679065115451168260,0.01
1679065115458864997,0.016
1679065115466561734,0.02
1679065115474258471,-0.002
1679065115481955208,0.0
1679065115489651945,0.033
1679065115497348682,0.062
1679065115505045419,0.062
1679065115512742156,0.033
1679065115520438893,0.018000000000000002
1679065115528135630,0.025
1679065115535832367,0.031
1679065115543529104,0.052000000000000005
1679065115551225841,0.066
1679065115558922578,0.05
1679065115566619315,0.048
1679065115574316052,0.08700000000000001
1679065115582012789,0.11
1679065115589709526,0.083
1679065115597406263,0.066
1679065115605103000,0.058
1679065115612799737,0.004
1679065115620496474,-0.05
1679065115628193211,-0.02
1679065115635889948,0.054
1679065115643586685,0.064
1679065115651283422,0.056
1679065115658980159,0.062
1679065115666676896,0.056
1679065115674373633,0.10200000000000001
1679065115682070370,0.15
1679065115689767107,0.112
1679065115697463844,-0.05
1679065115705160581,-0.20600000000000002
1679065115712857318,-0.1
1679065115720554055,0.058
1679065115728250792,0.027
1679065115735947529,0.093
1679065115743644266,0.425
1679065115751341003,0.8260000000000001,,604
1679065115759037740,0.966
1679065115766734477,0.342
1679065115774431214,-0.63
1679065115782127951,-0.761
1679065115789824688,-0.315
1679065115797521425,-0.20800000000000002
1679065115805218162,-0.244
1679065115812914899,-0.158
1679065115820611636,-0.133
1679065115828308373,-0.146
1679065115836005110,-0.091
1679065115843701847,-0.054
1679065115851398584,-0.07
1679065115859095321,-0.081
1679065115866792058,-0.079
1679065115874488795,-0.077
1679065115882185532,-0.077
1679065115889882269,-0.068
1679065115897579006,-0.025
1679065115905275743,0.035
1679065115912972480,0.054
1679065115920669217,0.041
1679065115928365954,0.064
1679065115936062700,0.125,100
1679065115943759297,0.14400000000000002
1679065115951455894,0.096
1679065115959152491,0.10400000000000001
1679065115966849088,0.183
1679065115974545685,0.189
1679065115982242282,0.125
1679065115989938879,0.089
1679065115997635476,0.096
1679065116005332073,0.112
1679065116013028670,0.10200000000000001
1679065116020725267,0.058
1679065116028421864,0.033
1679065116036118461,0.043000000000000003
1679065116043815058,0.037
1679065116051511655,0.027
1679065116059208252,0.039
1679065116066904849,0.05
1679065116074601446,0.048
1679065116082298043,0.064
1679065116089994640,0.10400000000000001
1679065116097691237,0.121
1679065116105387834,0.091
1679065116113084431,0.056
1679065116120781028,0.043000000000000003
1679065116128477625,0.039
1679065116136174222,0.041
1679065116143870819,0.05
1679065116151567416,0.068
1679065116159264013,0.079
1679065116166960610,0.066
1679065116174657207,0.062
1679065116182353804,0.045
1679065116190050401,0.025
1679065116197746998,0.073
1679065116205443595,0.123
1679065116213140192,0.129
1679065116220836789,0.164
1679065116228533386,0.189
1679065116236229983,0.196
1679065116243926580,0.252
1679065116251623177,0.258
1679065116259319774,0.10200000000000001
1679065116267016371,-0.133
1679065116274712968,-0.28300000000000003
1679065116282409565,-0.313
1679065116290106162,-0.308
1679065116297802759,-0.308
1679065116305499356,-0.323
1679065116313195953,-0.379
1679065116320892550,-0.394
1679065116328589147,-0.196
1679065116336285744,0.233
1679065116343982341,0.705
1679065116351678938,0.78,,601
1679065116359375535,0.045
1679065116367072132,-0.8320000000000001
1679065116374768729,-0.801
1679065116382465326,-0.363
1679065116390161923,-0.306
1679065116397858520,-0.34
1679065116405555117,-0.26
1679065116413251714,-0.20800000000000002
1679065116420948311,-0.116
1679065116428644908,-0.004
1679065116436341505,0.002
1679065116444038102,0.039
1679065116451734699,0.146
1679065116459431296,0.189
1679065116467127893,0.215
1679065116474824490,0.269
1679065116482521087,0.275
1679065116490217684,0.24
1679065116497914340,0.25,100
1679065116505610798,0.294
1679065116513307256,0.321
1679065116521003714,0.336
1679065116528700172,0.336
1679065116536396630,0.331
1679065116544093088,0.342
1679065116551789546,0.329
1679065116559486004,0.275
1679065116567182462,0.248
1679065116574878920,0.244
1679065116582575378,0.225
1679065116590271836,0.194
1679065116597968294,0.129
1679065116605664752,0.016
1679065116613361210,-0.037
1679065116621057668,0.01
1679065116628754126,0.05
1679065116636450584,0.037
1679065116644147042,0.029
1679065116651843500,0.035
1679065116659539958,0.043000000000000003
1679065116667236416,0.048
1679065116674932874,0.052000000000000005
1679065116682629332,0.085
1679065116690325790,0.114
1679065116698022248,0.106
1679065116705718706,0.11800000000000001
1679065116713415164,0.166
1679065116721111622,0.202
1679065116728808080,0.212
1679065116736504538,0.20800000000000002
1679065116744200996,0.221
1679065116751897454,0.244
1679065116759593912,0.231
1679065116767290370,0.171
1679065116774986828,0.096
1679065116782683286,0.062
1679065116790379744,0.066
1679065116798076202,0.068
1679065116805772660,0.073
1679065116813469118,0.073
1679065116821165576,0.081
1679065116828862034,0.112
1679065116836558492,0.089
1679065116844254950,-0.002
1679065116851951408,-0.064
1679065116859647866,-0.062
1679065116867344324,-0.027
1679065116875040782,-0.008
1679065116882737240,-0.05
1679065116890433698,-0.11
1679065116898130156,-0.189
1679065116905826614,-0.25
1679065116913523072,-0.054
1679065116921219530,0.392
1679065116928915988,0.803
1679065116936612446,0.935
1679065116944308904,0.384
1679065116952005362,-0.559,,599
1679065116959701820,-0.707
1679065116967398278,-0.189
1679065116975094736,-0.039
1679065116982791194,-0.135
1679065116990487652,-0.05
1679065116998184110,0.045
1679065117005880568,0.05
1679065117013577026,0.073
1679065117021273484,0.091
1679065117028969942,0.073
1679065117036666400,0.056
1679065117044362858,0.052000000000000005
1679065117052059316,-0.022
1679065117059755804,-0.229
1679065117067452332,-0.311
1679065117075148860,-0.192
1679065117082845388,-0.181
1679065117090541916,-0.3
1679065117098238444,-0.325
1679065117105934972,-0.26
1679065117113631500,-0.223
1679065117121328028,-0.217
1679065117129024556,-0.20400000000000001
1679065117136721084,-0.183
1679065117144417612,-0.148
1679065117152114140,-0.116
1679065117159810668,-0.098
1679065117167507196,-0.068
1679065117175203724,-0.058
1679065117182900252,-0.06
1679065117190596780,-0.031
1679065117198293308,-0.006
1679065117205989836,-0.014
1679065117213686364,-0.025
1679065117221382892,-0.022
1679065117229079420,-0.018000000000000002
1679065117236775948,-0.012
1679065117244472476,-0.01
1679065117252169004,-0.01
1679065117259865532,0.008
1679065117267562060,0.002
1679065117275258588,-0.05
1679065117282955116,-0.062
1679065117290651644,-0.016
1679065117298348172,0.016
1679065117306044700,0.091
1679065117313741228,0.267
1679065117321437756,0.35000000000000003
1679065117329134284,0.265
1679065117336830812,0.20800000000000002
1679065117344527340,0.229
1679065117352223868,0.256
1679065117359920396,0.242
1679065117367616924,0.194
1679065117375313452,0.21
1679065117383009980,0.28500000000000003
1679065117390706508,0.317
1679065117398403036,0.275
1679065117406099564,0.227
1679065117413796092,0.223
1679065117421492620,0.221
1679065117429189148,0.2
1679065117436885676,0.169
1679065117444582204,0.135
1679065117452278732,0.091
1679065117459975260,0.1
1679065117467671788,0.187
1679065117475368316,0.23500000000000001
1679065117483064844,0.20400000000000001
1679065117490761372,0.164
1679065117498457900,0.133
1679065117506154428,0.212
1679065117513850956,0.5650000000000001
1679065117521547484,1.018
1679065117529244012,1.081
1679065117536940540,0.394
1679065117544637068,-0.442,,598
1679065117552333596,-0.427
1679065117560030124,0.031
1679065117567726652,0.089
1679065117575423180,0.0
1679065117583119708,0.037
1679065117590816236,0.035
1679065117598512764,0.006
1679065117606209292,0.031
1679065117613905820,0.05
1679065117621602360,0.062,100
1679065117629299166,0.091
1679065117636995972,0.1
1679065117644692778,0.106
1679065117652389584,0.129
1679065117660086390,0.112
1679065117667783196,0.064
1679065117675480002,0.064
1679065117683176808,0.10200000000000001
1679065117690873614,0.106
1679065117698570420,0.081
1679065117706267226,0.081
1679065117713964032,0.133
1679065117721660838,0.164
1679065117729357644,0.127
1679065117737054450,0.125
1679065117744751256,0.185
1679065117752448062,0.20600000000000002
1679065117760144868,0.192
1679065117767841674,0.11
1679065117775538480,-0.114
1679065117783235286,-0.28800000000000003
1679065117790932092,-0.252
1679065117798628898,-0.156
1679065117806325704,-0.029
1679065117814022510,0.114
1679065117821719316,0.108
1679065117829416122,0.027
1679065117837112928,0.033
1679065117844809734,0.043000000000000003
1679065117852506540,0.006
1679065117860203346,-0.022
1679065117867900152,-0.014
1679065117875596958,-0.008
1679065117883293764,-0.07
1679065117890990570,-0.085
1679065117898687376,-0.014
1679065117906384182,-0.054
1679065117914080988,-0.154
1679065117921777794,-0.231
1679065117929474600,-0.304
1679065117937171406,-0.273
1679065117944868212,-0.116
1679065117952565018,-0.029
1679065117960261824,-0.14400000000000002
1679065117967958630,-0.221
1679065117975655436,-0.131
1679065117983352242,-0.073
1679065117991049048,-0.08700000000000001
1679065117998745854,-0.064
1679065118006442660,-0.014
1679065118014139466,0.035
1679065118021836272,0.079
1679065118029533078,0.039
1679065118037229884,-0.039
1679065118044926690,-0.031
1679065118052623496,0.025
1679065118060320302,0.025
1679065118068017108,-0.018000000000000002
1679065118075713914,-0.02
1679065118083410720,0.077
1679065118091107526,0.26
1679065118098804332,0.5630000000000001
1679065118106501138,0.964
1679065118114197944,0.908
1679065118121894750,0.025
1679065118129591556,-0.682
1679065118137288362,-0.452
1679065118144985168,-0.091
1679065118152681974,-0.10200000000000001,,601
1679065118160378780,-0.137
1679065118168075586,-0.14100000000000001
1679065118175772392,-0.181
1679065118183469258,-0.16
1679065118191165716,-0.14400000000000002
1679065118198862174,-0.158
1679065118206558632,-0.045
1679065118214255090,0.114
1679065118221951548,0.129
1679065118229648006,0.083
1679065118237344464,0.098
1679065118245040922,0.135
1679065118252737380,0.158
1679065118260433838,0.15
1679065118268130296,0.096
1679065118275826754,0.037
1679065118283523212,-0.02
1679065118291219670,-0.066
1679065118298916128,-0.066
1679065118306612586,-0.029
1679065118314309044,-0.043000000000000003
1679065118322005502,-0.133
1679065118329701960,-0.162
1679065118337398418,-0.114
1679065118345094876,-0.1
1679065118352791334,-0.085
1679065118360487792,-0.045
1679065118368184250,-0.079
1679065118375880708,-0.171
1679065118383577166,-0.152
1679065118391273624,-0.06
1679065118398970082,-0.108
1679065118406666540,-0.181
1679065118414362998,-0.169
1679065118422059456,-0.198
1679065118429755914,-0.17300000000000001
1679065118437452372,-0.052000000000000005
1679065118445148830,0.018000000000000002
1679065118452845288,0.066
1679065118460541746,0.16
1679065118468238204,0.20400000000000001
1679065118475934662,0.131
1679065118483631120,0.054
1679065118491327578,0.098
1679065118499024036,0.181
1679065118506720494,0.17500000000000002
1679065118514416952,0.148
1679065118522113410,0.171
1679065118529809868,0.189
1679065118537506326,0.15
1679065118545202784,0.125
1679065118552899242,0.17500000000000002
1679065118560595700,0.106
1679065118568292158,-0.058
1679065118575988616,-0.041
1679065118583685074,0.022
1679065118591381532,-0.035
1679065118599077990,-0.022
1679065118606774448,0.079
1679065118614470906,0.162
1679065118622167364,0.23700000000000002
1679065118629863822,0.24
1679065118637560280,0.198
1679065118645256738,0.215
1679065118652953196,0.198
1679065118660649654,0.171
1679065118668346112,0.306
1679065118676042570,0.617
1679065118683739028,1.02
1679065118691435486,1.216
1679065118699131944,0.592
1679065118706828402,-0.432
1679065118714524860,-0.555
1679065118722221318,-0.106
1679065118729917776,-0.033
1679065118737614234,-0.10200000000000001
1679065118745310724,-0.073,101,596
1679065118753007182,-0.07
1679065118760703640,-0.085
1679065118768400098,-0.054
1679065118776096556,-0.004
1679065118783793014,-0.052000000000000005
1679065118791489472,-0.16
1679065118799185930,-0.17500000000000002
1679065118806882388,-0.14100000000000001
1679065118814578846,-0.177
1679065118822275304,-0.2
1679065118829971762,-0.189
1679065118837668220,-0.223
1679065118845364678,-0.20600000000000002
1679065118853061136,-0.116
1679065118860757594,-0.10200000000000001
1679065118868454052,-0.116
1679065118876150510,-0.058
1679065118883846968,-0.056
1679065118891543426,-0.14100000000000001
1679065118899239884,-0.10400000000000001
1679065118906936342,0.031
1679065118914632800,0.052000000000000005
1679065118922329258,0.014
1679065118930025716,0.05
1679065118937722174,0.056
1679065118945418632,-0.029
1679065118953115090,-0.052000000000000005
1679065118960811548,0.004
1679065118968508006,0.025
1679065118976204464,0.0
1679065118983900922,-0.012
1679065118991597380,0.027
1679065118999293838,0.01
1679065119006990296,-0.035
1679065119014686754,-0.014
1679065119022383212,-0.027
1679065119030079670,-0.02
1679065119037776128,0.077
1679065119045472586,0.133
1679065119053169044,0.098
1679065119060865502,0.085
1679065119068561960,0.133
1679065119076258418,0.098
1679065119083954876,0.064
1679065119091651334,0.187
1679065119099347792,0.269
1679065119107044250,0.179
1679065119114740708,0.052000000000000005
1679065119122437166,0.037
1679065119130133624,0.093
1679065119137830082,0.037
1679065119145526540,-0.012
1679065119153222998,0.077
1679065119160919456,0.098
1679065119168615914,0.052000000000000005
1679065119176312372,0.158
1679065119184008830,0.269
1679065119191705288,0.23500000000000001
1679065119199401746,0.179
1679065119207098204,0.131
1679065119214794662,0.123
1679065119222491120,0.2
1679065119230187578,0.229
1679065119237884036,0.179
1679065119245580494,0.212
1679065119253276952,0.459
1679065119260973410,0.887
1679065119268669868,1.283
1679065119276366326,1.12
1679065119284062784,0.177
1679065119291759242,-0.54
1679065119299455700,-0.34800000000000003
1679065119307152190,-0.056
1679065119314848996,-0.14100000000000001
1679065119322545802,-0.231
1679065119330242608,-0.17500000000000002
1679065119337939414,-0.121,,592
1679065119345636220,-0.139
1679065119353333026,-0.148
1679065119361029832,-0.125
1679065119368726638,-0.114
1679065119376423444,-0.106
1679065119384120250,-0.11800000000000001
1679065119391817056,-0.164
1679065119399513862,-0.171
1679065119407210668,-0.137
1679065119414907474,-0.125
1679065119422604280,-0.148
1679065119430301086,-0.169
1679065119437997892,-0.108
1679065119445694698,0.006
1679065119453391504,0.066
1679065119461088310,0.052000000000000005
1679065119468785116,-0.01
1679065119476481922,-0.012
1679065119484178728,0.016
1679065119491875534,-0.041
1679065119499572340,-0.039
1679065119507269146,0.039
1679065119514965952,0.012
1679065119522662758,-0.033
1679065119530359564,-0.02
1679065119538056370,-0.004
1679065119545753176,0.018000000000000002
1679065119553449982,-0.002
1679065119561146788,-0.029
1679065119568843594,0.02
1679065119576540400,0.016
1679065119584237206,-0.039
1679065119591934012,-0.016
1679065119599630818,0.029
1679065119607327624,0.039
1679065119615024430,0.054
1679065119622721236,0.083
1679065119630418042,0.108
1679065119638114848,0.116
1679065119645811654,0.15
1679065119653508460,0.227
1679065119661205266,0.258
1679065119668902072,0.23500000000000001
1679065119676598878,0.246
1679065119684295684,0.269
1679065119691992490,0.263
1679065119699689296,0.254
1679065119707386102,0.23500000000000001
1679065119715082908,0.219
1679065119722779714,0.233
1679065119730476520,0.248
1679065119738173326,0.269
1679065119745870132,0.296
1679065119753566938,0.273
1679065119761263744,0.281
1679065119768960550,0.313
1679065119776657356,0.25
1679065119784354162,0.183
1679065119792050968,0.166
1679065119799747774,0.10200000000000001
1679065119807444580,0.045
1679065119815141386,0.056
1679065119822838192,0.048
1679065119830534998,0.022
1679065119838231804,0.054
1679065119845928610,0.196
1679065119853625416,0.511
1679065119861322222,0.92
1679065119869019086,1.027,101
1679065119876715614,0.361
1679065119884412142,-0.561
1679065119892108670,-0.628
1679065119899805198,-0.169
1679065119907501726,-0.11
1679065119915198254,-0.256
1679065119922894782,-0.231,,586
1679065119930591310,-0.17500000000000002
1679065119938287838,-0.189
1679065119945984366,-0.194
1679065119953680894,-0.169
1679065119961377422,-0.148
1679065119969073950,-0.125
1679065119976770478,-0.083
1679065119984467006,-0.037
1679065119992163534,-0.018000000000000002
1679065119999860062,-0.054
1679065120007556590,-0.073
1679065120015253118,-0.006
1679065120022949646,0.05
1679065120030646174,0.052000000000000005
1679065120038342702,0.06
1679065120046039230,0.05
1679065120053735758,0.02
1679065120061432286,0.037
1679065120069128814,0.075
1679065120076825342,0.035
1679065120084521870,-0.048
1679065120092218398,-0.02
1679065120099914926,0.066
1679065120107611454,0.081
1679065120115307982,0.079
1679065120123004510,0.10400000000000001
1679065120130701038,0.1
1679065120138397566,0.075
1679065120146094094,0.07
1679065120153790622,0.054
1679065120161487150,0.027
1679065120169183678,0.004
1679065120176880206,-0.031
1679065120184576734,-0.006
1679065120192273262,0.089
1679065120199969790,0.137
1679065120207666318,0.114
1679065120215362846,0.083
1679065120223059374,0.085
1679065120230755902,0.11800000000000001
1679065120238452430,0.177
1679065120246148958,0.233
1679065120253845486,0.265
1679065120261542014,0.29
1679065120269238542,0.313
1679065120276935070,0.34600000000000003
1679065120284631598,0.329
1679065120292328126,0.219
1679065120300024654,0.116
1679065120307721182,0.054
1679065120315417710,-0.002
1679065120323114238,-0.002
1679065120330810766,-0.041
1679065120338507294,-0.073
1679065120346203822,0.031
1679065120353900350,0.075
1679065120361596878,0.033
1679065120369293406,0.06
1679065120376989934,0.085
1679065120384686462,0.066
1679065120392382990,0.062
1679065120400079518,0.05
1679065120407776046,0.043000000000000003
1679065120415472574,0.081
1679065120423169102,0.10200000000000001
1679065120430865640,0.096,102
1679065120438562098,0.1
1679065120446258556,0.11800000000000001
1679065120453955014,0.271
1679065120461651472,0.663
1679065120469347930,1.039
1679065120477044388,0.801
1679065120484740846,-0.135
1679065120492437304,-0.743
1679065120500133762,-0.452
1679065120507830220,-0.137
1679065120515526678,-0.23700000000000002,,591
1679065120523223136,-0.246
1679065120530919594,-0.116
1679065120538616052,-0.158
1679065120546312510,-0.217
1679065120554008968,-0.148
1679065120561705426,-0.125
1679065120569401884,-0.14400000000000002
1679065120577098342,-0.08700000000000001
1679065120584794800,-0.031
1679065120592491258,-0.039
1679065120600187716,-0.05
1679065120607884174,-0.025
1679065120615580632,0.0
1679065120623277090,0.008
1679065120630973548,0.037
1679065120638670006,0.093
1679065120646366464,0.131
1679065120654062922,0.127
1679065120661759380,0.041
1679065120669455838,0.006
1679065120677152296,0.139
1679065120684848754,0.215
1679065120692545212,0.154
1679065120700241670,0.156
1679065120707938128,0.189
1679065120715634586,0.17300000000000001
1679065120723331044,0.133
1679065120731027502,0.062
1679065120738723960,0.089
1679065120746420418,0.20600000000000002
1679065120754116876,0.171
1679065120761813334,0.037
1679065120769509792,0.054
1679065120777206250,0.164
1679065120784902708,0.154
1679065120792599166,0.073
1679065120800295624,0.039
1679065120807992082,0.004
1679065120815688540,-0.081
1679065120823384998,-0.14100000000000001
1679065120831081456,-0.114
1679065120838777914,-0.068
1679065120846474372,-0.062
1679065120854170830,-0.048
1679065120861867288,-0.016
1679065120869563746,-0.006
1679065120877260204,-0.027
1679065120884956662,-0.058
1679065120892653120,-0.054
1679065120900349578,-0.027
1679065120908046036,-0.002
1679065120915742494,0.043000000000000003
1679065120923438952,0.089
1679065120931135410,0.085
1679065120938831868,0.077
1679065120946528326,0.108
1679065120954224784,0.123
1679065120961921242,0.108
1679065120969617700,0.114
1679065120977314158,0.139
1679065120985010616,0.123
1679065120992707108,0.08700000000000001
1679065121000403566,0.089
1679065121008100024,0.10400000000000001
1679065121015796482,0.112
1679065121023492940,0.121
1679065121031189398,0.106
1679065121038885856,0.064
1679065121046582314,0.012
1679065121054278772,0.045
1679065121061975230,0.342
1679065121069671688,0.8320000000000001
1679065121077368146,1.037
1679065121085064604,0.4
1679065121092761062,-0.613
1679065121100457520,-0.772,,583
1679065121108153978,-0.308
1679065121115850436,-0.192
1679065121123546894,-0.246
1679065121131243352,-0.162
1679065121138939810,-0.154
1679065121146636268,-0.187
1679065121154332726,-0.133
1679065121162029184,-0.11800000000000001
1679065121169725642,-0.131
1679065121177422100,-0.07
1679065121185118558,-0.031
1679065121192815016,-0.033
1679065121200511474,0.004
1679065121208207932,0.035
1679065121215904390,0.041
1679065121223600848,0.081
1679065121231297306,0.10400000000000001
1679065121238993764,0.085
1679065121246690222,0.089
1679065121254386680,0.146
1679065121262083138,0.179
1679065121269779596,0.152
1679065121277476054,0.114
1679065121285172512,0.108
1679065121292868970,0.116
1679065121300565428,0.121
1679065121308261886,0.10200000000000001
1679065121315958344,0.081
1679065121323654802,0.066
1679065121331351260,0.039
1679065121339047718,0.037
1679065121346744176,0.012
1679065121354440634,-0.056
1679065121362137092,-0.054
1679065121369833550,0.0
1679065121377530008,-0.008
1679065121385226466,-0.052000000000000005
1679065121392922924,-0.05
1679065121400619382,-0.016
1679065121408315840,0.01
1679065121416012298,0.025
1679065121423708756,0.039
1679065121431405214,0.07
1679065121439101672,0.098
1679065121446798130,0.11
1679065121454494588,0.135
1679065121462191046,0.146
1679065121469887504,0.114
1679065121477583962,0.08700000000000001
1679065121485280420,0.08700000000000001
1679065121492976878,0.10200000000000001
1679065121500673336,0.10200000000000001
1679065121508369794,0.085
1679065121516066252,0.068
1679065121523762710,0.033
1679065121531459168,-0.014
1679065121539155626,-0.012
1679065121546852084,0.018000000000000002
1679065121554548574,0.014,102
1679065121562245450,-0.004
1679065121569942326,-0.029
1679065121577639202,-0.052000000000000005
1679065121585336078,0.018000000000000002
1679065121593032954,0.148
1679065121600729830,0.156
1679065121608426706,0.089
1679065121616123582,0.008
1679065121623820458,-0.11
1679065121631517334,-0.108
1679065121639214210,-0.018000000000000002
1679065121646911086,-0.06
1679065121654607962,-0.146
1679065121662304838,-0.131
1679065121670001714,-0.052000000000000005
1679065121677698590,0.135,,580
1679065121685395466,0.54
1679065121693092342,0.995
1679065121700789218,0.974
1679065121708486094,0.131
1679065121716182970,-0.655
1679065121723879846,-0.463
1679065121731576722,-0.054
1679065121739273598,-0.098
1679065121746970474,-0.148
1679065121754667350,-0.048
1679065121762364226,-0.025
1679065121770061102,-0.075
1679065121777757978,-0.091
1679065121785454854,-0.11800000000000001
1679065121793151730,-0.194
1679065121800848606,-0.183
1679065121808545482,-0.10200000000000001
1679065121816242358,-0.081
1679065121823939234,-0.079
1679065121831636110,-0.081
1679065121839332986,-0.096
1679065121847029862,-0.06
1679065121854726738,-0.002
1679065121862423614,0.025
1679065121870120490,0.039
1679065121877817366,0.075
1679065121885514242,0.112
1679065121893211118,0.116
1679065121900907994,0.116
1679065121908604870,0.137
1679065121916301746,0.146
1679065121923998622,0.139
1679065121931695498,0.127
1679065121939392374,0.064
1679065121947089250,-0.004
1679065121954786126,0.031
1679065121962483002,0.091
1679065121970179878,0.077
1679065121977876754,0.052000000000000005
1679065121985573630,0.041
1679065121993270506,0.041
1679065122000967382,0.077
1679065122008664258,0.121
1679065122016361134,0.11
1679065122024058010,0.075
1679065122031754886,0.085
1679065122039451762,0.10200000000000001
1679065122047148638,0.077
1679065122054845514,0.073
1679065122062542390,0.108
1679065122070239266,0.11
1679065122077936142,0.077
1679065122085633018,0.081
1679065122093329894,0.125
1679065122101026770,0.152
1679065122108723646,0.146
1679065122116420558,0.131
1679065122124117016,0.129
1679065122131813474,0.152
1679065122139509932,0.154
1679065122147206390,0.106
1679065122154902848,0.085
1679065122162599306,0.085
1679065122170295764,0.052000000000000005
1679065122177992222,0.045
1679065122185688680,0.085
1679065122193385138,0.093
1679065122201081596,0.075
1679065122208778054,0.037
1679065122216474512,-0.022
1679065122224170970,-0.083
1679065122231867428,-0.1
1679065122239563886,-0.07
1679065122247260344,-0.054
1679065122254956802,-0.07,,581
1679065122262653260,-0.112
1679065122270349718,-0.148
1679065122278046176,-0.129
1679065122285742634,0.025
1679065122293439092,0.375
1679065122301135550,0.799
1679065122308832008,0.88
1679065122316528466,0.162
1679065122324224924,-0.753
1679065122331921382,-0.734
1679065122339617840,-0.252
1679065122347314298,-0.189
1679065122355010756,-0.225
1679065122362707214,-0.1
1679065122370403672,-0.035
1679065122378100130,-0.041
1679065122385796588,-0.01
1679065122393493046,0.004
1679065122401189504,0.002
1679065122408885962,-0.01
1679065122416582420,-0.008
1679065122424278878,0.085
1679065122431975336,0.127
1679065122439671794,0.07
1679065122447368252,0.073
1679065122455064710,0.127
1679065122462761168,0.148
1679065122470457626,0.164
1679065122478154084,0.198
1679065122485850542,0.215
1679065122493547000,0.221
1679065122501243458,0.233
1679065122508939916,0.21
1679065122516636374,0.179
1679065122524332832,0.17500000000000002
1679065122532029290,0.162
1679065122539725748,0.156
1679065122547422206,0.179
1679065122555118664,0.192
1679065122562815122,0.194
1679065122570511580,0.192
1679065122578208038,0.15
1679065122585904496,0.098
1679065122593600954,0.075
1679065122601297412,0.008
1679065122608993870,-0.11
1679065122616690328,-0.127
1679065122624386786,-0.096
1679065122632083244,-0.135
1679065122639779702,-0.135
1679065122647476160,-0.085
1679065122655172618,-0.06
1679065122662869076,-0.05
1679065122670565534,-0.05
1679065122678262024,-0.045,102
1679065122685958482,-0.01
1679065122693654940,0.031
1679065122701351398,0.045
1679065122709047856,0.054
1679065122716744314,0.066
1679065122724440772,0.077
1679065122732137230,0.054
1679065122739833688,-0.027
1679065122747530146,-0.08700000000000001
1679065122755226604,-0.112
1679065122762923062,-0.154
1679065122770619520,-0.15
1679065122778315978,-0.116
1679065122786012436,-0.11
1679065122793708894,-0.123
1679065122801405352,-0.14100000000000001
1679065122809101810,-0.185
1679065122816798268,-0.273
1679065122824494726,-0.34600000000000003
