time,ecg,hr,rr,marker
1679342831399213334,-0.323
1679342831406910210,-0.41600000000000004
1679342831414607086,-0.183
1679342831422303962,-0.063
1679342831430000838,-0.039
1679342831437697714,0.012
1679342831445394590,0.048
1679342831453091466,0.052000000000000005
1679342831460788342,0.061
1679342831468485218,0.07100000000000001
1679342831476182094,0.077
1679342831483879006,0.092,81
1679342831491575882,0.113
1679342831499272758,0.145
1679342831506969634,0.166
1679342831514666510,0.157
1679342831522363386,0.134
1679342831530060262,0.136
1679342831537757138,0.138
1679342831545454014,0.109
1679342831553150890,0.098
1679342831560847766,0.11900000000000001
1679342831568544642,0.13
1679342831576241518,0.136
1679342831583938394,0.17200000000000001
1679342831591635270,0.20600000000000002
1679342831599332146,0.21
1679342831607029022,0.199
1679342831614725898,0.195
1679342831622422774,0.195
1679342831630119650,0.18
1679342831637816526,0.17200000000000001
1679342831645513402,0.17
1679342831653210278,0.153
1679342831660907154,0.126
1679342831668604030,0.109
1679342831676300906,0.075
1679342831683997782,0.031
1679342831691694658,0.027
1679342831699391534,0.042
1679342831707088410,0.05
1679342831714785286,0.073
1679342831722482162,0.084
1679342831730179038,0.021
1679342831737875914,-0.067
1679342831745572790,-0.11900000000000001
1679342831753269666,-0.17
1679342831760966542,-0.21
1679342831768663418,-0.216
1679342831776360294,-0.214
1679342831784057170,-0.225
1679342831791754046,-0.231
1679342831799450922,-0.218
1679342831807147798,-0.20400000000000001
1679342831814844674,-0.197
1679342831822541550,-0.17200000000000001
1679342831830238426,-0.136
1679342831837935302,-0.132
1679342831845632178,-0.138
1679342831853329054,-0.10300000000000001
1679342831861025930,-0.069
1679342831868722806,-0.092
1679342831876419682,-0.124
1679342831884116558,-0.111
1679342831891813434,-0.088
1679342831899510310,-0.08600000000000001
1679342831907207186,-0.07100000000000001
1679342831914904062,-0.033
1679342831922600938,-0.002
1679342831930297814,0.0
1679342831937994690,0.008
1679342831945691566,0.082
1679342831953388442,0.20800000000000002
1679342831961085318,0.319
1679342831968782194,0.338
1679342831976479070,0.298
1679342831984175946,0.298
1679342831991872822,0.315
1679342831999569698,0.313
1679342832007266574,0.323
1679342832014963450,0.317
1679342832022660326,0.271
1679342832030357202,0.225
1679342832038054078,0.20400000000000001
1679342832045750990,0.183
1679342832053447866,0.14300000000000002
1679342832061144742,0.094
1679342832068841618,0.069
1679342832076538494,0.035
1679342832084235370,-0.023
1679342832091932246,-0.052000000000000005
1679342832099629122,-0.042
1679342832107325998,-0.065
1679342832115022874,-0.069,,765
1679342832122719750,0.115
1679342832130416626,0.458
1679342832138113502,0.614
1679342832145810378,0.275
1679342832153507254,-0.262
1679342832161204130,-0.41000000000000003
1679342832168901006,-0.21
1679342832176597882,-0.061
1679342832184294758,-0.008
1679342832191991634,0.039
1679342832199688510,0.048
1679342832207385386,0.035
1679342832215082262,0.052000000000000005
1679342832222779138,0.077
1679342832230476014,0.08600000000000001
1679342832238172890,0.092
1679342832245869766,0.058
1679342832253566642,-0.025
1679342832261263518,-0.08600000000000001
1679342832268960394,-0.082
1679342832276657270,-0.05
1679342832284354146,-0.027
1679342832292051022,-0.018000000000000002
1679342832299747898,-0.006
1679342832307444774,0.023
1679342832315141650,0.063
1679342832322838526,0.088
1679342832330535402,0.113
1679342832338232278,0.147
1679342832345929154,0.161
1679342832353626030,0.159
1679342832361322906,0.17200000000000001
1679342832369019782,0.197
1679342832376716658,0.20800000000000002
1679342832384413534,0.199
1679342832392110410,0.185
1679342832399807286,0.17
1679342832407504162,0.159
1679342832415201038,0.149
1679342832422897914,0.147
1679342832430594790,0.153
1679342832438291666,0.14300000000000002
1679342832445988542,0.13
1679342832453685418,0.151
1679342832461382294,0.187
1679342832469079170,0.199
1679342832476776046,0.197
1679342832484472922,0.20600000000000002
1679342832492169798,0.227
1679342832499866674,0.23500000000000001
1679342832507563550,0.20800000000000002
1679342832515260426,0.189
1679342832522957302,0.20800000000000002
1679342832530654178,0.21
1679342832538351054,0.191
1679342832546047930,0.20800000000000002
1679342832553744806,0.244
1679342832561441682,0.248
1679342832569138558,0.231
1679342832576835434,0.252
1679342832584532310,0.271
1679342832592229186,0.262
1679342832599926062,0.281
1679342832607622976,0.317,81
1679342832615319852,0.315
1679342832623016728,0.279
1679342832630713604,0.244
1679342832638410480,0.241
1679342832646107356,0.241
1679342832653804232,0.20400000000000001
1679342832661501108,0.161
1679342832669197984,0.153
1679342832676894860,0.134
1679342832684591736,0.077
1679342832692288612,0.046
1679342832699985488,0.061
1679342832707682364,0.058
1679342832715379240,0.033
1679342832723076116,0.033
1679342832730772992,0.058
1679342832738469868,0.063
1679342832746166744,0.029
1679342832753863620,-0.031
1679342832761560496,-0.069
1679342832769257372,-0.061
1679342832776954248,-0.044
1679342832784651124,-0.027
1679342832792348000,0.002
1679342832800044876,0.0
1679342832807741752,-0.033
1679342832815438628,-0.061
1679342832823135504,-0.079
1679342832830832380,-0.113
1679342832838529256,-0.151
1679342832846226132,-0.168
1679342832853923008,-0.178
1679342832861619884,-0.199,,745
1679342832869316760,-0.225
1679342832877013636,-0.199
1679342832884710512,-0.031
1679342832892407388,0.273
1679342832900104264,0.483
1679342832907801140,0.265
1679342832915498016,-0.275
1679342832923194892,-0.536
1679342832930891768,-0.359
1679342832938588644,-0.164
1679342832946285520,-0.11900000000000001
1679342832953982396,-0.096
1679342832961679272,-0.063
1679342832969376148,-0.029
1679342832977073024,0.042
1679342832984769900,0.094
1679342832992466776,0.058
1679342833000163652,0.016
1679342833007860528,0.023
1679342833015557404,0.031
1679342833023254280,0.042
1679342833030951156,0.07100000000000001
1679342833038648032,0.084
1679342833046344908,0.077
1679342833054041784,0.1
1679342833061738660,0.145
1679342833069435536,0.168
1679342833077132412,0.178
1679342833084829288,0.195
1679342833092526164,0.222
1679342833100223040,0.246
1679342833107919916,0.26
1679342833115616792,0.281
1679342833123313668,0.296
1679342833131010544,0.277
1679342833138707420,0.26
1679342833146404296,0.275
1679342833154101172,0.273
1679342833161798048,0.25
1679342833169494960,0.233
1679342833177191627,0.218
1679342833184888294,0.199
1679342833192584961,0.191
1679342833200281628,0.191
1679342833207978295,0.20800000000000002
1679342833215674962,0.20800000000000002
1679342833223371629,0.147
1679342833231068296,0.088
1679342833238764963,0.092
1679342833246461630,0.077
1679342833254158297,0.002
1679342833261854964,-0.054
1679342833269551631,-0.058
1679342833277248298,-0.054
1679342833284944965,-0.073
1679342833292641632,-0.088
1679342833300338299,-0.079
1679342833308034966,-0.05
1679342833315731633,-0.048
1679342833323428300,-0.061
1679342833331124967,-0.027
1679342833338821634,0.031
1679342833346518301,0.07100000000000001
1679342833354214968,0.073
1679342833361911635,0.07100000000000001
1679342833369608302,0.077
1679342833377304969,0.077
1679342833385001636,0.088
1679342833392698303,0.124
1679342833400394970,0.136
1679342833408091637,0.111
1679342833415788304,0.096
1679342833423484971,0.09
1679342833431181638,0.07100000000000001
1679342833438878305,0.067
1679342833446574972,0.084
1679342833454271639,0.084
1679342833461968306,0.067
1679342833469664973,0.067
1679342833477361640,0.08600000000000001
1679342833485058307,0.077
1679342833492754974,0.046
1679342833500451641,0.031
1679342833508148308,0.048
1679342833515844975,0.069
1679342833523541642,0.088
1679342833531238309,0.111
1679342833538934976,0.138
1679342833546631643,0.109
1679342833554328310,0.01
1679342833562024977,0.016
1679342833569721644,0.153
1679342833577418311,0.17
1679342833585114978,0.079
1679342833592811645,0.054
1679342833600508312,0.033,,742
1679342833608204979,-0.039
1679342833615901646,-0.063
1679342833623598313,-0.035
1679342833631294980,-0.027
1679342833638991647,0.088
1679342833646688314,0.391
1679342833654384981,0.605
1679342833662081648,0.357
1679342833669778315,-0.201
1679342833677474982,-0.467
1679342833685171649,-0.326
1679342833692868316,-0.164
1679342833700564983,-0.105
1679342833708261650,-0.075
1679342833715958317,-0.073
1679342833723654984,-0.065
1679342833731351684,0.006,81
1679342833739048351,0.042
1679342833746745018,0.018000000000000002
1679342833754441685,0.002
1679342833762138352,-0.029
1679342833769835019,-0.025
1679342833777531686,0.01
1679342833785228353,0.002
1679342833792925020,-0.046
1679342833800621687,-0.069
1679342833808318354,-0.039
1679342833816015021,-0.016
1679342833823711688,-0.031
1679342833831408355,-0.021
1679342833839105022,0.027
1679342833846801689,0.054
1679342833854498356,0.061
1679342833862195023,0.082
1679342833869891690,0.10300000000000001
1679342833877588357,0.1
1679342833885285024,0.098
1679342833892981691,0.109
1679342833900678358,0.126
1679342833908375025,0.115
1679342833916071692,0.079
1679342833923768359,0.054
1679342833931465026,0.065
1679342833939161693,0.082
1679342833946858360,0.077
1679342833954555027,0.077
1679342833962251694,0.088
1679342833969948361,0.09
1679342833977645028,0.07100000000000001
1679342833985341695,0.044
1679342833993038362,0.039
1679342834000735029,0.048
1679342834008431696,0.044
1679342834016128363,0.052000000000000005
1679342834023825030,0.056
1679342834031521697,0.025
1679342834039218364,0.033
1679342834046915031,0.13
1679342834054611698,0.176
1679342834062308365,0.136
1679342834070005032,0.077
1679342834077701699,0.08600000000000001
1679342834085398366,0.159
1679342834093095033,0.178
1679342834100791700,0.191
1679342834108488367,0.231
1679342834116185034,0.233
1679342834123881701,0.23900000000000002
1679342834131578368,0.246
1679342834139275035,0.233
1679342834146971702,0.216
1679342834154668369,0.20400000000000001
1679342834162365036,0.17200000000000001
1679342834170061703,0.09
1679342834177758370,-0.004
1679342834185455037,-0.052000000000000005
1679342834193151704,0.016
1679342834200848371,0.185
1679342834208545038,0.241
1679342834216241705,0.17200000000000001
1679342834223938372,0.157
1679342834231635039,0.094
1679342834239331706,-0.105
1679342834247028373,-0.328
1679342834254725040,-0.38
1679342834262421707,-0.216
1679342834270118374,-0.1
1679342834277815041,-0.098
1679342834285511708,-0.012
1679342834293208410,0.111,81
1679342834300905286,0.134
1679342834308602162,0.107
1679342834316299038,0.111
1679342834323995914,0.092
1679342834331692790,-0.004
1679342834339389666,-0.09
1679342834347086542,-0.111
1679342834354783418,-0.149,,752
1679342834362480294,-0.20400000000000001
1679342834370177170,-0.157
1679342834377874046,0.002
1679342834385570922,0.157
1679342834393267798,0.229
1679342834400964674,0.058
1679342834408661550,-0.35100000000000003
1679342834416358426,-0.525
1679342834424055302,-0.315
1679342834431752178,-0.124
1679342834439449054,-0.09
1679342834447145930,-0.063
1679342834454842806,-0.035
1679342834462539682,-0.042
1679342834470236558,-0.084
1679342834477933434,-0.132
1679342834485630310,-0.107
1679342834493327186,-0.122
1679342834501024062,-0.22
1679342834508720938,-0.17200000000000001
1679342834516417814,-0.092
1679342834524114690,-0.107
1679342834531811566,-0.039
1679342834539508442,0.01
1679342834547205318,0.046
1679342834554902194,0.113
1679342834562599070,0.029
1679342834570295946,-0.067
1679342834577992822,0.048
1679342834585689698,0.195
1679342834593386574,0.21
1679342834601083450,0.20400000000000001
1679342834608780326,0.214
1679342834616477202,0.20800000000000002
1679342834624174078,0.218
1679342834631870954,0.23500000000000001
1679342834639567830,0.229
1679342834647264706,0.216
1679342834654961582,0.193
1679342834662658458,0.161
1679342834670355334,0.153
1679342834678052210,0.161
1679342834685749086,0.164
1679342834693445962,0.155
1679342834701142838,0.149
1679342834708839714,0.157
1679342834716536590,0.157
1679342834724233466,0.136
1679342834731930342,0.13
1679342834739627218,0.159
1679342834747324094,0.166
1679342834755020970,0.149
1679342834762717846,0.17200000000000001
1679342834770414722,0.195
1679342834778111598,0.147
1679342834785808474,0.07100000000000001
1679342834793505350,0.063
1679342834801202226,0.077
1679342834808899102,0.05
1679342834816595978,0.025
1679342834824292854,0.046
1679342834831989730,0.077
1679342834839686606,0.10300000000000001
1679342834847383482,0.128
1679342834855080394,0.147
1679342834862777270,0.13
1679342834870474146,0.084
1679342834878171022,0.084
1679342834885867898,0.151
1679342834893564774,0.187
1679342834901261650,0.134
1679342834908958526,0.058
1679342834916655402,0.044
1679342834924352278,0.054
1679342834932049154,0.023
1679342834939746030,-0.01
1679342834947442906,0.006
1679342834955139782,0.021
1679342834962836658,-0.048
1679342834970533534,-0.082
1679342834978230410,0.044
1679342834985927286,0.105
1679342834993624162,0.01
1679342835001321038,-0.077
1679342835009017914,-0.027
1679342835016714790,0.115
1679342835024411666,0.11900000000000001
1679342835032108542,0.052000000000000005
1679342835039805418,0.09
1679342835047502294,0.124
1679342835055199170,0.107
1679342835062896046,0.113
1679342835070592922,0.094
1679342835078289798,0.027
1679342835085986674,0.054
1679342835093683550,0.28300000000000003
1679342835101380426,0.614
1679342835109077302,0.7020000000000001,,755
1679342835116774178,0.244
1679342835124471054,-0.355
1679342835132167930,-0.448
1679342835139864806,-0.193
1679342835147561682,-0.07100000000000001
1679342835155258558,-0.063
1679342835162955434,-0.035
1679342835170652310,-0.044
1679342835178349186,-0.058
1679342835186046062,-0.018000000000000002
1679342835193742938,0.025
1679342835201439814,0.054
1679342835209136690,0.056
1679342835216833566,0.018000000000000002
1679342835224530442,0.008
1679342835232227318,0.029
1679342835239924194,0.035
1679342835247621070,0.052000000000000005
1679342835255317946,0.079
1679342835263014822,0.088
1679342835270711698,0.082
1679342835278408574,0.035
1679342835286105450,-0.006
1679342835293802326,0.035
1679342835301499202,0.069
1679342835309196078,0.065
1679342835316892954,0.084
1679342835324589830,0.1
1679342835332286706,0.10300000000000001
1679342835339983582,0.113
1679342835347680458,0.107
1679342835355377334,0.084
1679342835363074210,0.079
1679342835370771086,0.082
1679342835378467962,0.054
1679342835386164838,-0.088
1679342835393861714,-0.323
1679342835401558590,-0.277
1679342835409255466,0.069
1679342835416952378,0.138,81
1679342835424649254,-0.044
1679342835432346130,-0.033
1679342835440043006,0.014
1679342835447739882,-0.084
1679342835455436758,-0.115
1679342835463133634,-0.056
1679342835470830510,-0.052000000000000005
1679342835478527386,-0.067
1679342835486224262,-0.05
1679342835493921138,-0.056
