time,ecg,hr,rr,marker
1679065842248246400,-0.035
1679065842255943694,-0.012
1679065842263640988,0.027
1679065842271338282,0.068
1679065842279035576,0.11
1679065842286732870,0.096
1679065842294430164,0.039
1679065842302127458,0.039
1679065842309824752,0.073
1679065842317522046,0.085
1679065842325219340,0.10400000000000001
1679065842332916634,0.127
1679065842340613928,0.112
1679065842348311222,0.096
1679065842356008516,0.246
1679065842363705810,0.726
1679065842371403104,1.34
1679065842379100398,1.454
1679065842386797692,0.601
1679065842394494986,-0.41500000000000004
1679065842402192280,-0.371
1679065842409889574,0.131
1679065842417586868,0.131
1679065842425284162,0.029
1679065842432981456,0.11800000000000001
1679065842440678750,0.133
1679065842448376044,0.10400000000000001
1679065842456073338,0.15
1679065842463770674,0.185,75
1679065842471467968,0.181
1679065842479165262,0.192
1679065842486862556,0.20800000000000002
1679065842494559850,0.212
1679065842502257144,0.225
1679065842509954438,0.254
1679065842517651732,0.267
1679065842525349026,0.227
1679065842533046320,0.177
1679065842540743614,0.192
1679065842548440908,0.223
1679065842556138202,0.20600000000000002
1679065842563835496,0.179
1679065842571532790,0.183
1679065842579230084,0.192
1679065842586927378,0.185
1679065842594624672,0.185
1679065842602321966,0.196
1679065842610019260,0.189
1679065842617716554,0.171
1679065842625413848,0.148
1679065842633111142,0.116
1679065842640808436,0.08700000000000001
1679065842648505730,0.07
1679065842656203024,0.05
1679065842663900318,0.008
1679065842671597612,-0.025
1679065842679294906,-0.037
1679065842686992200,-0.029
1679065842694689494,-0.018000000000000002
1679065842702386788,-0.012
1679065842710084082,-0.052000000000000005
1679065842717781376,-0.137
1679065842725478670,-0.202
1679065842733175964,-0.221
1679065842740873258,-0.24
1679065842748570552,-0.248
1679065842756267846,-0.24
1679065842763965140,-0.242
1679065842771662434,-0.23700000000000002
1679065842779359728,-0.215
1679065842787057022,-0.192
1679065842794754316,-0.179
1679065842802451610,-0.185
1679065842810148904,-0.187
1679065842817846198,-0.169
1679065842825543492,-0.154
1679065842833240786,-0.148
1679065842840938080,-0.133
1679065842848635374,-0.127
1679065842856332668,-0.133
1679065842864029962,-0.11800000000000001
1679065842871727256,-0.108
1679065842879424550,-0.139
1679065842887121844,-0.166
1679065842894819138,-0.158
1679065842902516432,-0.14400000000000002
1679065842910213726,-0.125
1679065842917911020,-0.116
1679065842925608314,-0.1
1679065842933305608,-0.068
1679065842941002902,-0.066
1679065842948700196,-0.08700000000000001,,782
1679065842956397490,-0.06
1679065842964094784,-0.006
1679065842971792078,0.012
1679065842979489372,0.008
1679065842987186666,0.016
1679065842994883960,0.025
1679065843002581254,0.029
1679065843010278548,0.048
1679065843017975842,0.081
1679065843025673176,0.098
1679065843033370052,0.079
1679065843041066928,0.062
1679065843048763804,0.091
1679065843056460680,0.121
1679065843064157556,0.11800000000000001
1679065843071854432,0.127
1679065843079551308,0.156
1679065843087248184,0.17300000000000001
1679065843094945060,0.139
1679065843102641936,0.062
1679065843110338812,0.027
1679065843118035688,0.035
1679065843125732564,0.014
1679065843133429440,-0.014
1679065843141126316,0.012
1679065843148823192,0.045
1679065843156520068,0.033
1679065843164216944,0.085
1679065843171913820,0.436
1679065843179610696,1.066
1679065843187307572,1.442
1679065843195004448,0.889
1679065843202701324,-0.215
1679065843210398200,-0.532
1679065843218095076,-0.073
1679065843225791952,0.052000000000000005
1679065843233488828,-0.127
1679065843241185704,-0.098
1679065843248882580,-0.02
1679065843256579456,-0.041
1679065843264276332,-0.039
1679065843271973208,-0.016
1679065843279670084,-0.002
1679065843287366960,0.035
1679065843295063836,0.075
1679065843302760712,0.081
1679065843310457588,0.077
1679065843318154464,0.098
1679065843325851340,0.123
1679065843333548216,0.11800000000000001
1679065843341245092,0.108
1679065843348941968,0.121
1679065843356638844,0.139
1679065843364335720,0.14100000000000001
1679065843372032596,0.129
1679065843379729472,0.125
1679065843387426348,0.15
1679065843395123224,0.164
1679065843402820100,0.148
1679065843410516976,0.14400000000000002
1679065843418213852,0.164
1679065843425910728,0.166
1679065843433607604,0.16
1679065843441304480,0.171
1679065843449001356,0.164
1679065843456698232,0.129
1679065843464395108,0.098
1679065843472091984,0.083
1679065843479788860,0.064
1679065843487485736,0.027
1679065843495182612,-0.029
1679065843502879488,-0.068
1679065843510576364,-0.07
1679065843518273240,-0.089
1679065843525970116,-0.123
1679065843533666992,-0.116
1679065843541363868,-0.11
1679065843549060744,-0.131
1679065843556757620,-0.116
1679065843564454496,-0.068
1679065843572151372,-0.062
1679065843579848248,-0.08700000000000001
1679065843587545160,-0.091,75
1679065843595242454,-0.064
1679065843602939748,-0.041
1679065843610637042,-0.041
1679065843618334336,-0.058
1679065843626031630,-0.081
1679065843633728924,-0.127
1679065843641426218,-0.17300000000000001
1679065843649123512,-0.166
1679065843656820806,-0.146
1679065843664518100,-0.152
1679065843672215394,-0.156
1679065843679912688,-0.152
1679065843687609982,-0.14400000000000002
1679065843695307276,-0.129
1679065843703004570,-0.114
1679065843710701864,-0.085
1679065843718399158,-0.056
1679065843726096452,-0.079
1679065843733793746,-0.135
1679065843741491040,-0.148,,792
1679065843749188334,-0.125
1679065843756885628,-0.123
1679065843764582922,-0.123
1679065843772280216,-0.108
1679065843779977510,-0.083
1679065843787674804,-0.062
1679065843795372098,-0.054
1679065843803069392,-0.031
1679065843810766686,-0.002
1679065843818463980,-0.006
1679065843826161274,-0.008
1679065843833858568,0.016
1679065843841555862,0.041
1679065843849253156,0.062
1679065843856950450,0.077
1679065843864647744,0.066
1679065843872345038,0.045
1679065843880042332,0.02
1679065843887739626,0.012
1679065843895436920,0.037
1679065843903134214,0.058
1679065843910831508,0.039
1679065843918528802,0.037
1679065843926226096,0.075
1679065843933923390,0.083
1679065843941620684,0.10400000000000001
1679065843949317978,0.356
1679065843957015272,0.922
1679065843964712566,1.436
1679065843972409860,1.204
1679065843980107154,0.146
1679065843987804448,-0.507
1679065843995501742,-0.133
1679065844003199036,0.196
1679065844010896330,0.068
1679065844018593624,0.068
1679065844026290918,0.166
1679065844033988212,0.139
1679065844041685506,0.133
1679065844049382800,0.17500000000000002
1679065844057080094,0.164
1679065844064777388,0.16
1679065844072474682,0.202
1679065844080171976,0.225
1679065844087869270,0.227
1679065844095566564,0.231
1679065844103263858,0.223
1679065844110961152,0.196
1679065844118658446,0.177
1679065844126355740,0.177
1679065844134053034,0.164
1679065844141750328,0.14400000000000002
1679065844149447662,0.137
1679065844157144886,0.148
1679065844164842110,0.166
1679065844172539334,0.196
1679065844180236558,0.21
1679065844187933782,0.192
1679065844195631006,0.17500000000000002
1679065844203328230,0.148
1679065844211025454,0.091
1679065844218722678,0.064
1679065844226419902,0.064
1679065844234117126,-0.004
1679065844241814350,-0.114
1679065844249511574,-0.152
1679065844257208798,-0.139
1679065844264906022,-0.156
1679065844272603246,-0.181
1679065844280300470,-0.183
1679065844287997694,-0.2
1679065844295694918,-0.23500000000000001
1679065844303392142,-0.252
1679065844311089366,-0.252
1679065844318786590,-0.265
1679065844326483814,-0.277
1679065844334181038,-0.271
1679065844341878262,-0.254
1679065844349575486,-0.256
1679065844357272710,-0.271
1679065844364969934,-0.252
1679065844372667158,-0.225
1679065844380364382,-0.233
1679065844388061606,-0.233
1679065844395758830,-0.20400000000000001
1679065844403456054,-0.177
1679065844411153278,-0.17300000000000001
1679065844418850502,-0.181
1679065844426547726,-0.17300000000000001
1679065844434244950,-0.14400000000000002
1679065844441942174,-0.133
1679065844449639398,-0.133
1679065844457336622,-0.114
1679065844465033846,-0.091
1679065844472731070,-0.083
1679065844480428294,-0.079
1679065844488125518,-0.058
1679065844495822742,-0.027
1679065844503519966,-0.014
1679065844511217190,-0.025
1679065844518914414,-0.022
1679065844526611638,0.002
1679065844534308862,0.027,,796
1679065844542006086,0.043000000000000003
1679065844549703310,0.064
1679065844557400534,0.075
1679065844565097758,0.068
1679065844572794982,0.062
1679065844580492206,0.079
1679065844588189430,0.116
1679065844595886654,0.125
1679065844603583878,0.08700000000000001
1679065844611281102,0.085
1679065844618978326,0.116
1679065844626675550,0.11
1679065844634372774,0.106
1679065844642069998,0.133
1679065844649767222,0.15
1679065844657464446,0.158
1679065844665161670,0.185
1679065844672858894,0.223
1679065844680556118,0.229
1679065844688253342,0.185
1679065844695950566,0.158
1679065844703647790,0.181
1679065844711345076,0.198,75
1679065844719042022,0.189
1679065844726738968,0.2
1679065844734435914,0.20800000000000002
1679065844742132860,0.169
1679065844749829806,0.225
1679065844757526752,0.653
1679065844765223698,1.302
1679065844772920644,1.442
1679065844780617590,0.526
1679065844788314536,-0.5630000000000001
1679065844796011482,-0.513
1679065844803708428,0.012
1679065844811405374,-0.014
1679065844819102320,-0.116
1679065844826799266,0.008
1679065844834496212,0.01
1679065844842193158,-0.073
1679065844849890104,-0.052000000000000005
1679065844857587050,-0.016
1679065844865283996,-0.025
1679065844872980942,-0.031
1679065844880677888,-0.012
1679065844888374834,0.012
1679065844896071780,0.035
1679065844903768726,0.052000000000000005
1679065844911465672,0.081
1679065844919162618,0.10400000000000001
1679065844926859564,0.079
1679065844934556510,0.058
1679065844942253456,0.08700000000000001
1679065844949950402,0.11
1679065844957647348,0.114
1679065844965344294,0.133
1679065844973041240,0.16
1679065844980738186,0.162
1679065844988435132,0.16
1679065844996132078,0.179
1679065845003829024,0.192
1679065845011525970,0.17500000000000002
1679065845019222916,0.14400000000000002
1679065845026919862,0.131
1679065845034616808,0.14400000000000002
1679065845042313754,0.135
1679065845050010700,0.093
1679065845057707646,0.064
1679065845065404592,0.05
1679065845073101538,0.02
1679065845080798484,-0.012
1679065845088495430,-0.054
1679065845096192376,-0.112
1679065845103889322,-0.166
1679065845111586268,-0.202
1679065845119283214,-0.212
1679065845126980160,-0.196
1679065845134677106,-0.185
1679065845142374052,-0.194
1679065845150070998,-0.183
1679065845157767944,-0.154
1679065845165464890,-0.14400000000000002
1679065845173161836,-0.14100000000000001
1679065845180858782,-0.121
1679065845188555728,-0.10200000000000001
1679065845196252674,-0.106
1679065845203949620,-0.112
1679065845211646566,-0.098
1679065845219343512,-0.079
1679065845227040458,-0.075
1679065845234737404,-0.073
1679065845242434350,-0.081
1679065845250131296,-0.127
1679065845257828242,-0.179
1679065845265525188,-0.181
1679065845273222148,-0.154
1679065845280919442,-0.146
1679065845288616736,-0.152
1679065845296314030,-0.152
1679065845304011324,-0.139
1679065845311708618,-0.15
1679065845319405912,-0.194
1679065845327103206,-0.202
1679065845334800500,-0.187
1679065845342497794,-0.223
1679065845350195088,-0.246,,817
1679065845357892382,-0.21
1679065845365589676,-0.181
1679065845373286970,-0.177
1679065845380984264,-0.171
1679065845388681558,-0.158
1679065845396378852,-0.14400000000000002
1679065845404076146,-0.127
1679065845411773440,-0.10400000000000001
1679065845419470734,-0.07
1679065845427168028,-0.041
1679065845434865322,-0.041
1679065845442562616,-0.048
1679065845450259910,-0.014
1679065845457957204,0.041
1679065845465654498,0.07
1679065845473351792,0.093
1679065845481049086,0.114
1679065845488746380,0.091
1679065845496443674,0.05
1679065845504140968,0.056
1679065845511838262,0.1
1679065845519535556,0.125
1679065845527232850,0.112
1679065845534930144,0.114
1679065845542627438,0.135
1679065845550324732,0.166
1679065845558022026,0.386
1679065845565719320,0.9450000000000001
1679065845573416614,1.5090000000000001
1679065845581113908,1.327
1679065845588811202,0.23500000000000001
1679065845596508496,-0.528
1679065845604205790,-0.177
1679065845611903084,0.217
1679065845619600378,0.075
1679065845627297672,0.029
1679065845634994966,0.156
1679065845642692260,0.148
1679065845650389554,0.116
1679065845658086848,0.166
1679065845665784142,0.192
1679065845673481436,0.177
1679065845681178730,0.181
1679065845688876024,0.2
1679065845696573318,0.227
1679065845704270612,0.26
1679065845711967906,0.269
1679065845719665200,0.269
1679065845727362494,0.29
1679065845735059788,0.3
1679065845742757082,0.275
1679065845750454376,0.242
1679065845758151670,0.189
1679065845765848964,0.131
1679065845773546258,0.131
1679065845781243552,0.158
1679065845788940846,0.156
1679065845796638140,0.139
1679065845804335434,0.121
1679065845812032728,0.121
1679065845819730022,0.133
1679065845827427316,0.121
1679065845835124652,0.083,75
1679065845842821667,0.05
1679065845850518682,0.02
1679065845858215697,-0.008
1679065845865912712,-0.029
1679065845873609727,-0.035
1679065845881306742,-0.037
1679065845889003757,-0.045
1679065845896700772,-0.073
1679065845904397787,-0.112
1679065845912094802,-0.164
1679065845919791817,-0.229
1679065845927488832,-0.26
1679065845935185847,-0.244
1679065845942882862,-0.25
1679065845950579877,-0.273
1679065845958276892,-0.256
1679065845965973907,-0.231
1679065845973670922,-0.223
1679065845981367937,-0.215
1679065845989064952,-0.20600000000000002
1679065845996761967,-0.194
1679065846004458982,-0.181
1679065846012155997,-0.17300000000000001
1679065846019853012,-0.152
1679065846027550027,-0.135
1679065846035247042,-0.154
1679065846042944057,-0.166
1679065846050641072,-0.135
1679065846058338087,-0.108
1679065846066035102,-0.11800000000000001
1679065846073732117,-0.14400000000000002
1679065846081429132,-0.171
1679065846089126147,-0.181
1679065846096823162,-0.169
1679065846104520177,-0.15
1679065846112217192,-0.127
1679065846119914207,-0.10200000000000001
1679065846127611222,-0.10400000000000001
1679065846135308237,-0.106
1679065846143005252,-0.075
1679065846150702267,-0.039
1679065846158399282,-0.037,,811
1679065846166096297,-0.037
1679065846173793312,-0.012
1679065846181490327,0.008
1679065846189187342,0.01
1679065846196884357,0.02
1679065846204581372,0.05
1679065846212278387,0.066
1679065846219975402,0.064
1679065846227672417,0.068
1679065846235369432,0.091
1679065846243066447,0.11
1679065846250763462,0.108
1679065846258460477,0.093
1679065846266157492,0.058
1679065846273854507,0.02
1679065846281551522,0.027
1679065846289248537,0.066
1679065846296945552,0.098
1679065846304642567,0.075
1679065846312339582,0.012
1679065846320036597,-0.014
1679065846327733612,-0.018000000000000002
1679065846335430627,-0.037
1679065846343127642,-0.041
1679065846350824657,-0.016
1679065846358521672,-0.016
1679065846366218687,-0.02
1679065846373915702,0.185
1679065846381612717,0.745
1679065846389309732,1.344
1679065846397006808,1.2730000000000001
