time,ecg,hr,rr,marker
1679518634208901688,0.125
1679518634216598285,0.12
1679518634224294882,0.114
1679518634231991479,0.114
1679518634239688076,0.116
1679518634247384673,0.131
1679518634255081270,0.156
1679518634262777867,0.147
1679518634270474464,0.11
1679518634278171061,0.133
1679518634285867658,0.183
1679518634293564255,0.179
1679518634301260852,0.162
1679518634308957449,0.168
1679518634316654046,0.164
1679518634324350643,0.14300000000000002
1679518634332047240,0.129
1679518634339743837,0.133
1679518634347440434,0.15
1679518634355137031,0.152
1679518634362833628,0.137
1679518634370530225,0.129
1679518634378226822,0.129
1679518634385923419,0.12
1679518634393620016,0.106
1679518634401316670,0.11800000000000001,64,1000
1679518634409013407,0.133
1679518634416710144,0.1
1679518634424406881,0.052000000000000005
1679518634432103618,0.045
1679518634439800355,0.035
1679518634447497092,0.002
1679518634455193829,-0.014
1679518634462890566,0.0
1679518634470587303,0.014
1679518634478284040,0.01
1679518634485980777,-0.016
1679518634493677514,-0.043000000000000003
1679518634501374251,-0.079
1679518634509070988,-0.15
1679518634516767725,-0.2
1679518634524464462,-0.183
1679518634532161199,-0.164
1679518634539857936,-0.181
1679518634547554673,-0.189
1679518634555251410,-0.17
1679518634562948147,-0.158
1679518634570644884,-0.158
1679518634578341621,-0.145
1679518634586038358,-0.129
1679518634593735095,-0.131
1679518634601431832,-0.137
1679518634609128569,-0.11800000000000001
1679518634616825306,-0.089
1679518634624522043,-0.081
1679518634632218780,-0.08700000000000001
1679518634639915517,-0.083
1679518634647612254,-0.07200000000000001
1679518634655308991,-0.075
1679518634663005728,-0.11
1679518634670702465,-0.139
1679518634678399202,-0.131
1679518634686095939,-0.129
1679518634693792676,-0.139
1679518634701489413,-0.116
1679518634709186150,-0.08700000000000001
1679518634716882887,-0.085
1679518634724579624,-0.097
1679518634732276361,-0.116
1679518634739973098,-0.131
1679518634747669835,-0.122
1679518634755366572,-0.10400000000000001
1679518634763063309,-0.085
1679518634770760046,-0.068
1679518634778456783,-0.07200000000000001
1679518634786153520,-0.068
1679518634793850257,-0.039
1679518634801546994,-0.018000000000000002
1679518634809243731,-0.016
1679518634816940468,-0.006
1679518634824637205,0.008
1679518634832333942,0.014
1679518634840030679,0.018000000000000002
1679518634847727416,0.033
1679518634855424153,0.058
1679518634863120890,0.068
1679518634870817627,0.06
1679518634878514364,0.064
1679518634886211101,0.08700000000000001
1679518634893907838,0.097
1679518634901604575,0.097
1679518634909301312,0.108
1679518634916998049,0.114
1679518634924694786,0.11
1679518634932391523,0.112
1679518634940088260,0.129
1679518634947784997,0.15
1679518634955481734,0.152
1679518634963178482,0.145
1679518634970875358,0.145
1679518634978572234,0.145
1679518634986269110,0.133
1679518634993965986,0.133
1679518635001662862,0.154
1679518635009359738,0.139
1679518635017056614,0.062
1679518635024753490,-0.002
1679518635032450366,0.006
1679518635040147242,0.031
1679518635047844118,0.018000000000000002
1679518635055540994,0.006
1679518635063237870,0.029
1679518635070934746,0.052000000000000005
1679518635078631622,0.068
1679518635086328498,0.17500000000000002
1679518635094025374,0.42
1679518635101722250,0.6950000000000001
1679518635109419126,0.858
1679518635117116002,0.643
1679518635124812878,-0.1
1679518635132509754,-0.606
1679518635140206630,-0.26
1679518635147903506,0.152
1679518635155600382,0.075
1679518635163297258,-0.041
1679518635170994134,-0.008
1679518635178691010,0.004
1679518635186387886,-0.004
1679518635194084762,0.006
1679518635201781638,0.01
1679518635209478514,0.02
1679518635217175390,0.045
1679518635224872266,0.045
1679518635232569142,0.033
1679518635240266018,0.039
1679518635247962894,0.058
1679518635255659770,0.07
1679518635263356646,0.081
1679518635271053522,0.10400000000000001
1679518635278750398,0.122
1679518635286447274,0.12
1679518635294144150,0.112
1679518635301841026,0.127
1679518635309537902,0.152
1679518635317234778,0.166
1679518635324931654,0.168
1679518635332628530,0.164
1679518635340325406,0.177
1679518635348022282,0.212
1679518635355719158,0.22
1679518635363416034,0.202
1679518635371112910,0.193
1679518635378809786,0.168
1679518635386506662,0.137
1679518635394203538,0.156
1679518635401900414,0.195
1679518635409597290,0.21
1679518635417294166,0.2
1679518635424991042,0.193
1679518635432687918,0.193
1679518635440384794,0.177
1679518635448081670,0.156
1679518635455778546,0.156
1679518635463475422,0.147
1679518635471172298,0.08700000000000001
1679518635478869174,0.022
1679518635486566050,0.018000000000000002
1679518635494262926,0.014
1679518635501959802,-0.018000000000000002
1679518635509656678,-0.031
1679518635517353554,-0.025
1679518635525050466,-0.037,63,1016
1679518635532747342,-0.041
1679518635540444218,-0.027
1679518635548141094,-0.012
1679518635555837970,-0.02
1679518635563534846,-0.039
1679518635571231722,-0.037
1679518635578928598,-0.029
1679518635586625474,-0.062
1679518635594322350,-0.106
1679518635602019226,-0.106
1679518635609716102,-0.1
1679518635617412978,-0.114
1679518635625109854,-0.116
1679518635632806730,-0.097
1679518635640503606,-0.089
1679518635648200482,-0.10400000000000001
1679518635655897358,-0.137
1679518635663594234,-0.185
1679518635671291110,-0.225
1679518635678987986,-0.227
1679518635686684862,-0.21
1679518635694381738,-0.197
1679518635702078614,-0.189
1679518635709775490,-0.187
1679518635717472366,-0.193
1679518635725169242,-0.195
1679518635732866118,-0.187
1679518635740562994,-0.181
1679518635748259870,-0.181
1679518635755956746,-0.164
1679518635763653622,-0.139
1679518635771350498,-0.127
1679518635779047374,-0.112
1679518635786744250,-0.093
1679518635794441126,-0.091
1679518635802138002,-0.093
1679518635809834878,-0.07
1679518635817531754,-0.041
1679518635825228630,-0.035
1679518635832925506,-0.035
1679518635840622382,-0.025
1679518635848319258,-0.01
1679518635856016134,0.0
1679518635863713010,0.01
1679518635871409886,0.027
1679518635879106762,0.045
1679518635886803638,0.039
1679518635894500514,0.035
1679518635902197390,0.06
1679518635909894266,0.079
1679518635917591142,0.081
1679518635925288018,0.083
1679518635932984894,0.093
1679518635940681770,0.1
1679518635948378646,0.10200000000000001
1679518635956075522,0.1
1679518635963772398,0.083
1679518635971469274,0.058
1679518635979166150,0.045
1679518635986863026,0.05
1679518635994559902,0.068
1679518636002256778,0.081
1679518636009953654,0.081
1679518636017650530,0.085
1679518636025347406,0.095
1679518636033044282,0.106
1679518636040741158,0.114
1679518636048438034,0.135
1679518636056134910,0.17500000000000002
1679518636063831786,0.202
1679518636071528662,0.187
1679518636079225538,0.16
1679518636086922450,0.16,63,995
1679518636094618908,0.158
1679518636102315366,0.137
1679518636110011824,0.129
1679518636117708282,0.133
1679518636125404740,0.1
1679518636133101198,0.05
1679518636140797656,0.047
1679518636148494114,0.079
1679518636156190572,0.116
1679518636163887030,0.20400000000000001
1679518636171583488,0.406
1679518636179279946,0.666
1679518636186976404,0.764
1679518636194672862,0.337
1679518636202369320,-0.485
1679518636210065778,-0.733
1679518636217762236,-0.258
1679518636225458694,0.002
1679518636233155152,-0.093
1679518636240851610,-0.075
1679518636248548068,-0.008
1679518636256244526,-0.039
1679518636263940984,-0.037
1679518636271637442,0.01
1679518636279333900,0.016
1679518636287030358,0.016
1679518636294726816,0.047
1679518636302423274,0.062
1679518636310119732,0.056
1679518636317816190,0.07
1679518636325512648,0.10200000000000001
1679518636333209106,0.116
1679518636340905564,0.114
1679518636348602022,0.11800000000000001
1679518636356298480,0.137
1679518636363994938,0.15
1679518636371691396,0.152
1679518636379387854,0.168
1679518636387084312,0.191
1679518636394780770,0.187
1679518636402477228,0.177
1679518636410173686,0.191
1679518636417870144,0.214
1679518636425566602,0.214
1679518636433263060,0.2
1679518636440959518,0.191
1679518636448655976,0.183
1679518636456352434,0.156
1679518636464048892,0.129
1679518636471745350,0.125
1679518636479441808,0.129
1679518636487138266,0.11800000000000001
1679518636494834724,0.122
1679518636502531182,0.162
1679518636510227640,0.191
1679518636517924098,0.181
1679518636525620556,0.154
1679518636533317014,0.139
1679518636541013472,0.125
1679518636548709930,0.091
1679518636556406388,0.056
1679518636564102846,0.045
1679518636571799304,0.037
1679518636579495762,0.008
1679518636587192220,0.0
1679518636594888678,0.01
1679518636602585136,0.002
1679518636610281594,-0.018000000000000002
1679518636617978052,-0.027
1679518636625674510,-0.031
1679518636633370968,-0.043000000000000003
1679518636641067426,-0.052000000000000005
1679518636648763916,-0.047
1679518636656460792,-0.02
1679518636664157668,-0.012
1679518636671854544,-0.066
1679518636679551420,-0.10400000000000001
1679518636687248296,-0.093
1679518636694945172,-0.114
1679518636702642048,-0.156
1679518636710338924,-0.152
1679518636718035800,-0.14300000000000002
1679518636725732676,-0.20400000000000001
1679518636733429552,-0.28700000000000003
1679518636741126428,-0.28500000000000003
1679518636748823304,-0.233
1679518636756520180,-0.216
1679518636764217056,-0.22
1679518636771913932,-0.202
1679518636779610808,-0.187
1679518636787307684,-0.181
1679518636795004560,-0.158
1679518636802701436,-0.152
1679518636810398312,-0.164
1679518636818095188,-0.129
1679518636825792064,-0.079
1679518636833488940,-0.062
1679518636841185816,-0.052000000000000005
1679518636848882692,-0.05
1679518636856579568,-0.066
1679518636864276444,-0.07
1679518636871973320,-0.05
1679518636879670196,-0.037
1679518636887367072,-0.016
1679518636895063948,0.022
1679518636902760824,0.027
1679518636910457700,0.01
1679518636918154576,0.033
1679518636925851452,0.06
1679518636933548328,0.058
1679518636941245204,0.037
1679518636948942080,-0.006
1679518636956638956,-0.025
1679518636964335832,0.01
1679518636972032708,0.014
1679518636979729584,-0.012
1679518636987426460,0.002
1679518636995123336,0.016
1679518637002820212,0.002
1679518637010517088,0.022
1679518637018213964,0.058
1679518637025910840,0.033
1679518637033607716,0.006
1679518637041304592,0.035
1679518637049001468,0.075
1679518637056698344,0.095
1679518637064395220,0.097
1679518637072092096,0.12
1679518637079788972,0.16
1679518637087485848,0.177
1679518637095182724,0.17200000000000001
1679518637102879600,0.17
1679518637110576476,0.147
1679518637118273352,0.10200000000000001
1679518637125970228,0.081
1679518637133667104,0.085
1679518637141363980,0.085
1679518637149060856,0.089
1679518637156757732,0.10200000000000001
1679518637164454608,0.122
1679518637172151484,0.116
1679518637179848360,0.089
1679518637187545236,0.162
1679518637195242112,0.404
1679518637202938988,0.677
1679518637210635902,0.802,63,1056
1679518637218332778,0.452
1679518637226029654,-0.377
1679518637233726530,-0.735
1679518637241423406,-0.28700000000000003
1679518637249120282,0.047
1679518637256817158,-0.016
1679518637264514034,-0.033
1679518637272210910,0.022
1679518637279907786,0.012
1679518637287604662,0.016
1679518637295301538,0.027
1679518637302998414,-0.012
1679518637310695290,-0.022
1679518637318392166,0.004
1679518637326089042,0.002
1679518637333785918,0.002
1679518637341482794,0.035
1679518637349179670,0.064
1679518637356876546,0.064
1679518637364573422,0.06
1679518637372270298,0.079
1679518637379967174,0.106
1679518637387664050,0.114
1679518637395360926,0.122
1679518637403057802,0.145
1679518637410754678,0.154
1679518637418451554,0.145
1679518637426148430,0.154
1679518637433845306,0.17
1679518637441542182,0.147
1679518637449239058,0.10400000000000001
1679518637456935934,0.089
1679518637464632810,0.097
1679518637472329686,0.097
1679518637480026562,0.091
1679518637487723438,0.091
1679518637495420314,0.095
1679518637503117190,0.083
1679518637510814066,0.079
1679518637518510942,0.116
1679518637526207818,0.164
1679518637533904694,0.187
1679518637541601570,0.166
1679518637549298446,0.125
1679518637556995322,0.114
1679518637564692198,0.127
1679518637572389074,0.125
1679518637580085950,0.1
1679518637587782826,0.066
1679518637595479702,0.027
1679518637603176578,-0.022
1679518637610873454,-0.02
1679518637618570330,0.004
1679518637626267206,-0.012
1679518637633964082,-0.029
1679518637641660958,-0.022
1679518637649357834,-0.035
1679518637657054710,-0.043000000000000003
1679518637664751586,-0.01
1679518637672448462,0.031
1679518637680145338,0.02
1679518637687842214,-0.043000000000000003
1679518637695539090,-0.089
1679518637703235966,-0.079
1679518637710932842,-0.066
1679518637718629718,-0.079
1679518637726326594,-0.083
1679518637734023470,-0.075
1679518637741720346,-0.07200000000000001
1679518637749417222,-0.07200000000000001
1679518637757114098,-0.062
1679518637764810974,-0.043000000000000003
1679518637772507886,-0.039
1679518637780204344,-0.047
1679518637787900802,-0.041
1679518637795597260,-0.016
1679518637803293718,-0.012
1679518637810990176,-0.029
1679518637818686634,-0.018000000000000002
1679518637826383092,0.01
1679518637834079550,-0.01
1679518637841776008,-0.062
1679518637849472466,-0.068
1679518637857168924,-0.045
1679518637864865382,-0.047
1679518637872561840,-0.056
1679518637880258298,-0.039
1679518637887954756,-0.016
1679518637895651214,-0.02
1679518637903347672,-0.029
1679518637911044130,-0.014
1679518637918740588,0.002
1679518637926437046,0.0
1679518637934133504,-0.016
1679518637941829962,-0.025
1679518637949526420,-0.008
1679518637957222878,0.0
1679518637964919336,-0.016
1679518637972615794,-0.02
1679518637980312252,-0.012
1679518637988008710,-0.006
1679518637995705168,0.006
1679518638003401626,0.027
1679518638011098084,0.033
1679518638018794542,0.025
1679518638026491000,0.029
1679518638034187458,0.054
1679518638041883916,0.07200000000000001
1679518638049580374,0.07200000000000001
1679518638057276832,0.07
1679518638064973290,0.077
1679518638072669748,0.093
1679518638080366206,0.106
1679518638088062664,0.131
1679518638095759122,0.17
1679518638103455580,0.185
1679518638111152038,0.168
1679518638118848496,0.156
1679518638126544954,0.158
1679518638134241412,0.147
1679518638141937870,0.122
1679518638149634328,0.11800000000000001
1679518638157330786,0.137
1679518638165027244,0.15
1679518638172723702,0.14100000000000001
1679518638180420160,0.122
1679518638188116618,0.083
1679518638195813076,0.047
1679518638203509534,0.145
1679518638211205992,0.422
1679518638218902450,0.7020000000000001
1679518638226598908,0.793
1679518638234295366,0.387
1679518638241991824,-0.45
1679518638249688282,-0.712
1679518638257384740,-0.191
1679518638265081198,0.08700000000000001
1679518638272777656,-0.031
1679518638280474114,-0.016
1679518638288170572,0.058
1679518638295867030,0.029
1679518638303563488,0.033
1679518638311259946,0.083
1679518638318956404,0.08700000000000001
1679518638326652862,0.079
1679518638334349352,0.093,62,1075
1679518638342046228,0.108
1679518638349743104,0.112
1679518638357439980,0.125
1679518638365136856,0.147
1679518638372833732,0.156
1679518638380530608,0.15
