time,ecg,hr,rr,marker
1680726318777927308,0.14200000000000002,57
1680726666749186572,-0.20600000000000002
1680726666756883030,-0.195
1680726666764579488,-0.17200000000000001
1680726666772275946,-0.163,,1036
1680726666779972404,-0.157
1680726666787668862,-0.14200000000000002
1680726666795365320,-0.138
1680726666803061778,-0.14200000000000002
1680726666810758236,-0.131
1680726666818454694,-0.099
1680726666826151152,-0.078
1680726666833847610,-0.08
1680726666841544068,-0.082
1680726666849240526,-0.059000000000000004
1680726666856936984,-0.04
1680726666864633442,-0.042
1680726666872329900,-0.031
1680726666880026358,0.004
1680726666887722816,0.01
1680726666895419274,-0.038
1680726666903115732,-0.093
1680726666910812190,-0.116
1680726666918508648,-0.129
1680726666926205106,-0.138
1680726666933901564,-0.135
1680726666941598022,-0.114
1680726666949294480,-0.093
1680726666956990938,-0.08700000000000001
1680726666964687396,-0.076
1680726666972383854,-0.055
1680726666980080312,-0.048
1680726666987776770,-0.048
1680726666995473228,-0.029
1680726667003169686,-0.002
1680726667010866144,0.008
1680726667018562602,0.01
1680726667026259060,0.021
1680726667033955518,0.042
1680726667041651976,0.095
1680726667049348434,0.15
1680726667057044892,0.159
1680726667064741350,0.155
1680726667072437808,0.15
1680726667080134266,0.121
1680726667087830724,0.114
1680726667095527214,0.14,56
1680726667103223254,0.146
1680726667110919294,0.14
1680726667118615334,0.14400000000000002
1680726667126311374,0.146
1680726667134007414,0.112
1680726667141703454,0.065
1680726667149399494,0.076
1680726667157095534,0.212
1680726667164791574,0.562
1680726667172487614,1.0130000000000001
1680726667180183654,1.089
1680726667187879694,0.397
1680726667195575734,-0.433
1680726667203271774,-0.399
1680726667210967814,0.027
1680726667218663854,0.029
1680726667226359894,-0.059000000000000004
1680726667234055934,0.029
1680726667241751974,0.07
1680726667249448014,0.038
1680726667257144054,0.042
1680726667264840094,0.059000000000000004
1680726667272536134,0.07200000000000001
1680726667280232174,0.08
1680726667287928214,0.053
1680726667295624254,0.053
1680726667303320294,0.125
1680726667311016334,0.161
1680726667318712374,0.148
1680726667326408414,0.169
1680726667334104454,0.20800000000000002
1680726667341800494,0.218
1680726667349496534,0.214
1680726667357192574,0.227
1680726667364888614,0.257
1680726667372584654,0.273
1680726667380280694,0.276
1680726667387976734,0.297
1680726667395672774,0.307
1680726667403368814,0.273
1680726667411064854,0.24
1680726667418760894,0.254
1680726667426456934,0.276
1680726667434152974,0.267
1680726667441849014,0.252
1680726667449545054,0.24
1680726667457241094,0.18
1680726667464937134,0.146
1680726667472633174,0.244
1680726667480329214,0.31
1680726667488025254,0.246
1680726667495721294,0.203
1680726667503417334,0.214
1680726667511113374,0.203
1680726667518809414,0.17400000000000002
1680726667526505454,0.148
1680726667534201494,0.125
1680726667541897534,0.11800000000000001
1680726667549593574,0.11800000000000001
1680726667557289614,0.116
1680726667564985654,0.127
1680726667572681694,0.14400000000000002
1680726667580377734,0.14
1680726667588073774,0.129
1680726667595769814,0.14200000000000002
1680726667603465854,0.17400000000000002
1680726667611161894,0.186
1680726667618857934,0.184
1680726667626553974,0.186
1680726667634250014,0.193
1680726667641946054,0.201
1680726667649642094,0.195
1680726667657338164,0.17400000000000002,56
1680726667665034204,0.169
1680726667672730244,0.167
1680726667680426284,0.157
1680726667688122324,0.159
1680726667695818364,0.169
1680726667703514404,0.15
1680726667711210444,0.108
1680726667718906484,0.084
1680726667726602524,0.076
1680726667734298564,0.029
1680726667741994604,-0.025
1680726667749690644,-0.042
1680726667757386684,-0.07
1680726667765082724,-0.123
1680726667772778764,-0.157
1680726667780474804,-0.17200000000000001
1680726667788170844,-0.182
1680726667795866884,-0.189
1680726667803562924,-0.193
1680726667811258964,-0.197
1680726667818955004,-0.201
1680726667826651044,-0.201
1680726667834347084,-0.195
1680726667842043124,-0.18
1680726667849739164,-0.167
1680726667857435204,-0.17400000000000002
1680726667865131244,-0.17400000000000002,,1093
1680726667872827284,-0.148
1680726667880523324,-0.135
1680726667888219364,-0.146
1680726667895915404,-0.169
1680726667903611444,-0.21
1680726667911307484,-0.261
1680726667919003524,-0.29
1680726667926699564,-0.278
1680726667934395604,-0.246
1680726667942091644,-0.244
1680726667949787684,-0.259
1680726667957483724,-0.248
1680726667965179764,-0.21
1680726667972875804,-0.189
1680726667980571844,-0.184
1680726667988267884,-0.165
1680726667995963924,-0.152
1680726668003659964,-0.155
1680726668011356004,-0.131
1680726668019052044,-0.093
1680726668026748084,-0.07200000000000001
1680726668034444124,-0.076
1680726668042140164,-0.07200000000000001
1680726668049836204,-0.048
1680726668057532244,-0.023
1680726668065228284,-0.019
1680726668072924324,-0.006
1680726668080620364,0.019
1680726668088316404,0.031
1680726668096012444,0.033
1680726668103708484,0.065
1680726668111404524,0.125
1680726668119100564,0.148
1680726668126796604,0.127
1680726668134492644,0.108
1680726668142188684,0.082
1680726668149884724,0.033
1680726668157580764,0.014
1680726668165276804,0.04
1680726668172972844,0.055
1680726668180668884,0.044
1680726668188364924,0.038
1680726668196060964,0.061
1680726668203757004,0.078
1680726668211453044,0.076
1680726668219149112,0.161
1680726668226845152,0.497
1680726668234541192,0.998
1680726668242237232,1.238
1680726668249933272,0.747
1680726668257629312,-0.155
1680726668265325352,-0.395
1680726668273021392,-0.038
1680726668280717432,0.021
1680726668288413472,-0.08700000000000001
1680726668296109512,-0.021
1680726668303805552,0.012
1680726668311501592,-0.027
1680726668319197632,-0.012
1680726668326893672,0.021
1680726668334589712,0.023
1680726668342285752,0.04
1680726668349981792,0.078
1680726668357677832,0.095
1680726668365373872,0.089
1680726668373069912,0.099
1680726668380765952,0.125
1680726668388461992,0.114
1680726668396158032,0.078
1680726668403854072,0.08
1680726668411550112,0.106
1680726668419246152,0.078
1680726668426942192,0.027
1680726668434638232,0.038
1680726668442334272,0.078
1680726668450030312,0.089
1680726668457726352,0.08
1680726668465422392,0.099
1680726668473118432,0.135
1680726668480814472,0.159
1680726668488510512,0.169
1680726668496206552,0.189
1680726668503902592,0.201
1680726668511598632,0.199
1680726668519294672,0.197
1680726668526990712,0.20800000000000002
1680726668534686752,0.22
1680726668542382792,0.212
1680726668550078832,0.182
1680726668557774872,0.163
1680726668565470912,0.148
1680726668573166952,0.114
1680726668580862992,0.099
1680726668588559032,0.106
1680726668596255072,0.08700000000000001
1680726668603951112,0.059000000000000004
1680726668611647152,0.061
1680726668619343192,0.078
1680726668627039232,0.091
1680726668634735272,0.076
1680726668642431312,0.048
1680726668650127352,0.055
1680726668657823392,0.08
1680726668665519432,0.084
1680726668673215472,0.091
1680726668680911512,0.114
1680726668688607552,0.121
1680726668696303592,0.112
1680726668703999632,0.127
1680726668711695672,0.152
1680726668719391712,0.161
1680726668727087752,0.155
1680726668734783792,0.152
1680726668742479832,0.14400000000000002
1680726668750175872,0.11800000000000001
1680726668757871912,0.095
1680726668765567952,0.099
1680726668773263992,0.10400000000000001
1680726668780960060,0.08,56
1680726668788656518,0.04
1680726668796352976,0.014
1680726668804049434,0.004
1680726668811745892,-0.023
1680726668819442350,-0.065
1680726668827138808,-0.08700000000000001
1680726668834835266,-0.097
1680726668842531724,-0.138
1680726668850228182,-0.184
1680726668857924640,-0.182
1680726668865621098,-0.167
1680726668873317556,-0.184
1680726668881014014,-0.214
1680726668888710472,-0.225
1680726668896406930,-0.216
1680726668904103388,-0.212,,1038
1680726668911799846,-0.223
1680726668919496304,-0.254
1680726668927192762,-0.31
1680726668934889220,-0.333
1680726668942585678,-0.307
1680726668950282136,-0.28600000000000003
1680726668957978594,-0.28
1680726668965675052,-0.28
1680726668973371510,-0.267
1680726668981067968,-0.23500000000000001
1680726668988764426,-0.212
1680726668996460884,-0.201
1680726669004157342,-0.184
1680726669011853800,-0.167
1680726669019550258,-0.159
1680726669027246716,-0.146
1680726669034943174,-0.11800000000000001
1680726669042639632,-0.089
1680726669050336090,-0.078
1680726669058032548,-0.08
1680726669065729006,-0.065
1680726669073425464,-0.036000000000000004
1680726669081121922,-0.021
1680726669088818380,-0.012
1680726669096514838,0.006
1680726669104211296,0.019
1680726669111907754,0.021
1680726669119604212,0.023
1680726669127300670,0.014
1680726669134997128,-0.002
1680726669142693586,-0.008
1680726669150390044,-0.01
1680726669158086502,-0.008
1680726669165782960,0.012
1680726669173479418,0.036000000000000004
1680726669181175876,0.059000000000000004
1680726669188872334,0.099
1680726669196568792,0.125
1680726669204265250,0.114
1680726669211961708,0.108
1680726669219658166,0.127
1680726669227354624,0.127
1680726669235051082,0.10400000000000001
1680726669242747540,0.097
1680726669250443998,0.11
1680726669258140456,0.11800000000000001
1680726669265836914,0.11800000000000001
1680726669273533372,0.129
1680726669281229830,0.146
1680726669288926288,0.131
1680726669296622746,0.129
1680726669304319204,0.331
1680726669312015662,0.811
1680726669319712120,1.285
1680726669327408578,1.238
1680726669335105036,0.45
1680726669342801526,-0.276
1680726669350497566,-0.11800000000000001
1680726669358193606,0.24
1680726669365889646,0.152
1680726669373585686,0.046
1680726669381281726,0.061
1680726669388977766,-0.002
1680726669396673806,-0.033
1680726669404369846,0.016
1680726669412065886,0.027
1680726669419761926,-0.004
1680726669427457966,-0.042
1680726669435154006,-0.082
1680726669442850046,-0.091
1680726669450546086,-0.07
1680726669458242126,-0.048
1680726669465938166,-0.031
1680726669473634206,-0.027
1680726669481330246,-0.021
1680726669489026286,0.01
1680726669496722326,0.044
1680726669504418366,0.057
1680726669512114406,0.07
1680726669519810446,0.091
1680726669527506486,0.11
1680726669535202526,0.127
1680726669542898566,0.15
1680726669550594606,0.182
1680726669558290646,0.203
1680726669565986686,0.20600000000000002
1680726669573682726,0.214
1680726669581378766,0.242
1680726669589074806,0.257
1680726669596770846,0.254
1680726669604466886,0.254
1680726669612162926,0.246
1680726669619858966,0.201
1680726669627555006,0.15
1680726669635251046,0.138
1680726669642947086,0.14
1680726669650643126,0.11
1680726669658339166,0.067
1680726669666035206,0.053
1680726669673731246,0.057
1680726669681427286,0.048
1680726669689123326,0.042
1680726669696819366,0.05
1680726669704515406,0.057
1680726669712211446,0.053
1680726669719907486,0.061
1680726669727603526,0.08700000000000001
1680726669735299566,0.11
1680726669742995606,0.114
1680726669750691646,0.11
1680726669758387686,0.123
1680726669766083726,0.146
1680726669773779766,0.155
1680726669781475806,0.157
1680726669789171846,0.176
1680726669796867886,0.18
1680726669804563926,0.17200000000000001
1680726669812259966,0.178
1680726669819956006,0.199
1680726669827652046,0.203
1680726669835348086,0.17400000000000002
1680726669843044126,0.135
1680726669850740166,0.127
1680726669858436206,0.133
1680726669866132246,0.108
1680726669873828286,0.065
1680726669881524326,0.036000000000000004
1680726669889220366,-0.002
1680726669896916406,-0.048
1680726669904612474,-0.078,56
1680726669912308514,-0.08700000000000001
1680726669920004554,-0.095
1680726669927700594,-0.15
1680726669935396634,-0.22
1680726669943092674,-0.233
1680726669950788714,-0.248
1680726669958484754,-0.301
1680726669966180794,-0.31
1680726669973876834,-0.28600000000000003
1680726669981572874,-0.299
1680726669989268914,-0.314
1680726669996964954,-0.28600000000000003,,1090
1680726670004660994,-0.259
1680726670012357034,-0.254
1680726670020053074,-0.25
1680726670027749114,-0.23700000000000002
1680726670035445154,-0.223
1680726670043141194,-0.20800000000000002
1680726670050837234,-0.193
1680726670058533274,-0.167
1680726670066229314,-0.148
1680726670073925354,-0.15
1680726670081621394,-0.146
1680726670089317434,-0.114
1680726670097013474,-0.08
1680726670104709514,-0.065
1680726670112405554,-0.074
1680726670120101594,-0.097
1680726670127797634,-0.101
1680726670135493674,-0.093
1680726670143189714,-0.089
1680726670150885754,-0.067
1680726670158581794,-0.05
1680726670166277834,-0.055
1680726670173973874,-0.046
1680726670181669914,-0.014
1680726670189365954,0.006
1680726670197061994,0.01
1680726670204758034,0.021
1680726670212454074,0.033
1680726670220150114,0.036000000000000004
1680726670227846154,0.04
1680726670235542194,0.061
1680726670243238234,0.093
1680726670250934274,0.108
1680726670258630314,0.114
1680726670266326354,0.14
1680726670274022394,0.155
1680726670281718434,0.14400000000000002
1680726670289414474,0.133
1680726670297110514,0.129
1680726670304806554,0.11
1680726670312502594,0.091
1680726670320198634,0.101
1680726670327894674,0.14
1680726670335590714,0.161
1680726670343286754,0.14200000000000002
1680726670350982794,0.116
1680726670358678834,0.091
1680726670366374874,0.095
1680726670374070914,0.293
1680726670381766954,0.76
1680726670389462994,1.231
1680726670397159034,1.178
1680726670404855074,0.363
1680726670412551114,-0.367
1680726670420247154,-0.186
1680726670427943194,0.161
1680726670435639234,0.019
1680726670443335274,-0.093
1680726670451031314,0.014
1680726670458727354,0.031
1680726670466423422,-0.008
1680726670474119880,0.029
1680726670481816338,0.063
1680726670489512796,0.029
1680726670497209254,-0.019
1680726670504905712,-0.027
1680726670512602170,-0.004
1680726670520298628,0.014
1680726670527995086,0.025
1680726670535691544,0.036000000000000004
1680726670543388002,0.057
1680726670551084460,0.076
1680726670558780918,0.074
1680726670566477376,0.093
1680726670574173834,0.133
1680726670581870292,0.14400000000000002
1680726670589566750,0.135
1680726670597263208,0.155
1680726670604959666,0.159
1680726670612656124,0.131
1680726670620352582,0.129
1680726670628049040,0.148
1680726670635745498,0.161
1680726670643441956,0.169
1680726670651138414,0.18
1680726670658834872,0.193
1680726670666531330,0.203
1680726670674227788,0.195
1680726670681924246,0.184
1680726670689620704,0.195
1680726670697317162,0.20800000000000002
1680726670705013620,0.195
1680726670712710078,0.17200000000000001
1680726670720406536,0.152
1680726670728102994,0.133
1680726670735799452,0.112
1680726670743495910,0.101
1680726670751192368,0.101
1680726670758888826,0.097
1680726670766585284,0.074
1680726670774281742,0.07200000000000001
1680726670781978200,0.108
1680726670789674658,0.127
1680726670797371116,0.123
1680726670805067574,0.14
1680726670812764032,0.157
1680726670820460490,0.15
1680726670828156948,0.15
1680726670835853406,0.17400000000000002
1680726670843549864,0.186
1680726670851246322,0.163
1680726670858942780,0.129
1680726670866639238,0.135
1680726670874335696,0.159
1680726670882032154,0.161
1680726670889728612,0.155
1680726670897425070,0.157
1680726670905121528,0.14200000000000002
1680726670912817986,0.123
1680726670920514444,0.15
1680726670928210902,0.167
1680726670935907360,0.108
1680726670943603818,0.036000000000000004
1680726670951300276,0.016
1680726670958996734,0.006
1680726670966693192,-0.021
1680726670974389650,-0.033
1680726670982086108,-0.031
1680726670989782566,-0.038
1680726670997479024,-0.053
1680726671005175482,-0.076
1680726671012871940,-0.095
1680726671020568398,-0.101
1680726671028264890,-0.123,56
1680726671035960930,-0.169
1680726671043656970,-0.191
1680726671051353010,-0.182
1680726671059049050,-0.182
1680726671066745090,-0.191
1680726671074441130,-0.182
1680726671082137170,-0.165
1680726671089833210,-0.178
1680726671097529250,-0.20800000000000002
1680726671105225290,-0.214
1680726671112921330,-0.201
1680726671120617370,-0.22,,1127
1680726671128313410,-0.269
1680726671136009450,-0.273
1680726671143705490,-0.254
1680726671151401530,-0.263
1680726671159097570,-0.257
1680726671166793610,-0.22
1680726671174489650,-0.203
1680726671182185690,-0.214
1680726671189881730,-0.20800000000000002
1680726671197577770,-0.176
1680726671205273810,-0.157
1680726671212969850,-0.148
1680726671220665890,-0.129
1680726671228361930,-0.11
1680726671236057970,-0.10400000000000001
1680726671243754010,-0.099
1680726671251450050,-0.08700000000000001
1680726671259146090,-0.063
1680726671266842130,-0.04
1680726671274538170,-0.038
1680726671282234210,-0.031
1680726671289930250,0.019
1680726671297626290,0.065
1680726671305322330,0.063
1680726671313018370,0.053
1680726671320714410,0.057
1680726671328410450,0.04
1680726671336106490,0.023
1680726671343802530,0.008
1680726671351498570,-0.008
1680726671359194610,-0.01
1680726671366890650,-0.01
1680726671374586690,-0.008
1680726671382282730,0.014
1680726671389978770,0.025
1680726671397674810,0.046
1680726671405370850,0.244
1680726671413066890,0.686
1680726671420762930,1.106
1680726671428458970,0.994
1680726671436155010,0.176
1680726671443851050,-0.514
1680726671451547090,-0.358
1680726671459243130,-0.038
1680726671466939170,-0.076
1680726671474635210,-0.097
1680726671482331250,-0.019
1680726671490027290,-0.016
1680726671497723330,-0.023
1680726671505419370,0.008
1680726671513115410,0.019
1680726671520811450,0.027
1680726671528507490,0.063
1680726671536203530,0.095
1680726671543899570,0.097
1680726671551595610,0.095
1680726671559291650,0.11800000000000001
1680726671566987690,0.148
1680726671574683730,0.155
1680726671582379770,0.157
1680726671590075838,0.159
1680726671597771878,0.135
1680726671605467918,0.123
1680726671613163958,0.146
1680726671620859998,0.17400000000000002
1680726671628556038,0.195
1680726671636252078,0.20600000000000002
1680726671643948118,0.21
1680726671651644158,0.225
1680726671659340198,0.229
1680726671667036238,0.197
1680726671674732278,0.182
1680726671682428318,0.201
1680726671690124358,0.195
1680726671697820398,0.169
1680726671705516438,0.18
1680726671713212478,0.199
1680726671720908518,0.197
1680726671728604558,0.182
1680726671736300598,0.167
1680726671743996638,0.152
1680726671751692678,0.131
1680726671759388718,0.108
1680726671767084758,0.095
1680726671774780798,0.091
1680726671782476838,0.07
1680726671790172878,0.048
1680726671797868918,0.065
1680726671805564958,0.089
1680726671813260998,0.095
1680726671820957038,0.097
1680726671828653078,0.10400000000000001
1680726671836349118,0.082
1680726671844045158,0.05
1680726671851741198,0.055
1680726671859437238,0.08
1680726671867133278,0.091
1680726671874829318,0.08
1680726671882525358,0.084
1680726671890221398,0.108
1680726671897917438,0.123
1680726671905613478,0.127
1680726671913309518,0.131
1680726671921005558,0.138
1680726671928701598,0.138
1680726671936397638,0.138
1680726671944093678,0.135
1680726671951789718,0.08700000000000001
1680726671959485758,0.0
1680726671967181798,-0.025
1680726671974877838,0.008
1680726671982573878,0.019
1680726671990269918,0.033
1680726671997965958,0.05
1680726672005661998,0.05
1680726672013358038,0.05
1680726672021054078,0.044
1680726672028750118,0.019
1680726672036446158,0.006
1680726672044142198,0.021
1680726672051838238,0.021
1680726672059534278,-0.002
1680726672067230318,-0.014
1680726672074926358,-0.031
1680726672082622398,-0.076
1680726672090318438,-0.123
1680726672098014478,-0.152
1680726672105710518,-0.17200000000000001
1680726672113406558,-0.184
1680726672121102598,-0.186
1680726672128798638,-0.17400000000000002
1680726672136494678,-0.161
1680726672144190718,-0.167
1680726672151886786,-0.176,56
1680726672159583244,-0.165
1680726672167279702,-0.148
1680726672174976160,-0.14400000000000002
1680726672182672618,-0.135,,1064
1680726672190369076,-0.116
1680726672198065534,-0.135
1680726672205761992,-0.186
1680726672213458450,-0.203
1680726672221154908,-0.17400000000000002
1680726672228851366,-0.159
1680726672236547824,-0.169
1680726672244244282,-0.167
1680726672251940740,-0.155
1680726672259637198,-0.15
1680726672267333656,-0.146
1680726672275030114,-0.11800000000000001
1680726672282726572,-0.082
1680726672290423030,-0.063
1680726672298119488,-0.044
1680726672305815946,-0.021
1680726672313512404,-0.004
1680726672321208862,0.002
1680726672328905320,-0.025
1680726672336601778,-0.074
1680726672344298236,-0.078
1680726672351994694,-0.048
1680726672359691152,-0.042
1680726672367387610,-0.029
1680726672375084068,-0.004
1680726672382780526,-0.004
1680726672390476984,-0.019
1680726672398173442,0.0
1680726672405869900,0.14200000000000002
1680726672413566358,0.541
1680726672421262816,1.062
1680726672428959274,1.227
1680726672436655732,0.622
1680726672444352190,-0.263
1680726672452048648,-0.395
1680726672459745106,-0.021
1680726672467441564,0.0
1680726672475138022,-0.138
1680726672482834480,-0.076
1680726672490530938,-0.016
1680726672498227396,-0.036000000000000004
1680726672505923854,-0.019
1680726672513620312,0.016
1680726672521316770,0.025
1680726672529013228,0.033
1680726672536709686,0.053
1680726672544406144,0.076
1680726672552102602,0.101
1680726672559799060,0.121
1680726672567495518,0.112
1680726672575191976,0.091
1680726672582888434,0.08
1680726672590584892,0.091
1680726672598281350,0.106
1680726672605977808,0.123
1680726672613674266,0.138
1680726672621370724,0.146
1680726672629067182,0.159
1680726672636763640,0.186
1680726672644460098,0.216
1680726672652156556,0.231
1680726672659853014,0.227
1680726672667549472,0.24
1680726672675245930,0.267
1680726672682942388,0.278
1680726672690638846,0.28
1680726672698335304,0.29
1680726672706031762,0.28600000000000003
1680726672713728252,0.267,56
1680726672721424292,0.263
1680726672729120332,0.273
1680726672736816372,0.273
1680726672744512412,0.248
1680726672752208452,0.20800000000000002
1680726672759904492,0.184
1680726672767600532,0.163
1680726672775296572,0.106
1680726672782992612,0.055
1680726672790688652,0.055
1680726672798384692,0.053
1680726672806080732,0.031
1680726672813776772,0.033
1680726672821472812,0.031
1680726672829168852,0.004
1680726672836864892,-0.008
1680726672844560932,0.002
1680726672852256972,0.014
1680726672859953012,0.025
1680726672867649052,0.033
1680726672875345092,0.05
1680726672883041132,0.07200000000000001
1680726672890737172,0.07200000000000001
1680726672898433212,0.067
1680726672906129252,0.082
1680726672913825292,0.108
1680726672921521332,0.116
1680726672929217372,0.114
1680726672936913412,0.114
1680726672944609452,0.125
1680726672952305492,0.121
1680726672960001532,0.078
1680726672967697572,0.044
1680726672975393612,0.05
1680726672983089652,0.046
1680726672990785692,0.027
1680726672998481732,0.046
1680726673006177772,0.07200000000000001
1680726673013873812,0.07
1680726673021569852,0.07
1680726673029265892,0.082
1680726673036961932,0.091
1680726673044657972,0.091
1680726673052354012,0.099
1680726673060050052,0.112
1680726673067746092,0.093
1680726673075442132,0.044
1680726673083138172,0.036000000000000004
1680726673090834212,0.063
1680726673098530252,0.07200000000000001
1680726673106226292,0.046
1680726673113922332,0.021
1680726673121618372,0.012
1680726673129314412,0.008
1680726673137010452,0.004
1680726673144706492,0.008
1680726673152402532,0.002
1680726673160098572,-0.033
1680726673167794612,-0.076
1680726673175490652,-0.101
1680726673183186692,-0.114
1680726673190882732,-0.123
1680726673198578772,-0.129
1680726673206274812,-0.129
1680726673213970852,-0.131
1680726673221666892,-0.14200000000000002
1680726673229362932,-0.14200000000000002
1680726673237058972,-0.125
1680726673244755012,-0.11
1680726673252451052,-0.123
1680726673260147092,-0.138
1680726673267843132,-0.129,,1082
1680726673275539200,-0.114
1680726673283235240,-0.11800000000000001
1680726673290931280,-0.116
1680726673298627320,-0.089
1680726673306323360,-0.076
1680726673314019400,-0.084
1680726673321715440,-0.076
1680726673329411480,-0.055
1680726673337107520,-0.061
1680726673344803560,-0.114
1680726673352499600,-0.17200000000000001
1680726673360195640,-0.186
1680726673367891680,-0.182
1680726673375587720,-0.193
1680726673383283760,-0.203
1680726673390979800,-0.197
1680726673398675840,-0.159
1680726673406371880,-0.125
1680726673414067920,-0.131
1680726673421763960,-0.112
1680726673429460000,0.067
1680726673437156040,0.503
1680726673444852080,1.008
1680726673452548120,1.093
1680726673460244160,0.384
1680726673467940200,-0.49
1680726673475636240,-0.488
1680726673483332280,-0.055
1680726673491028320,-0.076
1680726673498724360,-0.197
1680726673506420400,-0.095
1680726673514116440,-0.044
1680726673521812480,-0.076
1680726673529508520,-0.053
1680726673537204560,-0.021
1680726673544900600,-0.008
1680726673552596640,0.019
1680726673560292680,0.023
1680726673567988720,0.008
1680726673575684760,0.025
1680726673583380800,0.038
1680726673591076840,0.029
1680726673598772880,0.055
1680726673606468920,0.097
1680726673614164960,0.091
1680726673621861000,0.08700000000000001
1680726673629557040,0.133
1680726673637253080,0.157
1680726673644949120,0.152
1680726673652645160,0.182
1680726673660341200,0.223
1680726673668037240,0.23700000000000002
1680726673675733280,0.23700000000000002
1680726673683429320,0.242
1680726673691125360,0.252
1680726673698821400,0.28
1680726673706517440,0.312
1680726673714213480,0.316
1680726673721909520,0.301
1680726673729605560,0.297
1680726673737301600,0.299
1680726673744997640,0.295
1680726673752693680,0.297
1680726673760389720,0.293
1680726673768085760,0.259
1680726673775781800,0.23700000000000002
1680726673783477840,0.24
1680726673791173880,0.197
1680726673798869920,0.084
1680726673806565960,0.002
1680726673814262000,0.033
1680726673821958040,0.095
1680726673829654080,0.076
1680726673837350148,0.061,56
1680726673845046606,0.116
1680726673852743064,0.133
1680726673860439522,0.106
1680726673868135980,0.116
1680726673875832438,0.127
1680726673883528896,0.08700000000000001
1680726673891225354,0.046
1680726673898921812,0.046
1680726673906618270,0.053
1680726673914314728,0.061
1680726673922011186,0.067
1680726673929707644,0.074
1680726673937404102,0.08700000000000001
1680726673945100560,0.091
1680726673952797018,0.078
1680726673960493476,0.04
1680726673968189934,-0.04
1680726673975886392,-0.084
1680726673983582850,-0.031
1680726673991279308,0.008
1680726673998975766,-0.019
1680726674006672224,-0.036000000000000004
1680726674014368682,-0.01
1680726674022065140,0.008
1680726674029761598,0.014
1680726674037458056,0.016
1680726674045154514,0.01
1680726674052850972,-0.006
1680726674060547430,-0.027
1680726674068243888,-0.04
1680726674075940346,-0.029
1680726674083636804,-0.01
1680726674091333262,-0.008
1680726674099029720,-0.014
1680726674106726178,0.0
1680726674114422636,0.027
1680726674122119094,0.036000000000000004
1680726674129815552,0.031
1680726674137512010,0.044
1680726674145208468,0.067
1680726674152904926,0.065
1680726674160601384,0.063
1680726674168297842,0.08700000000000001
1680726674175994300,0.091
1680726674183690758,0.046
1680726674191387216,0.021
1680726674199083674,0.029
1680726674206780132,0.029
1680726674214476590,0.01
1680726674222173048,-0.014
1680726674229869506,-0.019
1680726674237565964,-0.029
1680726674245262422,-0.067
1680726674252958880,-0.091
1680726674260655338,-0.08700000000000001
1680726674268351796,-0.10400000000000001
1680726674276048254,-0.131
1680726674283744712,-0.123
1680726674291441170,-0.112
1680726674299137628,-0.14200000000000002
1680726674306834086,-0.161
1680726674314530544,-0.131
1680726674322227002,-0.116
1680726674329923460,-0.14400000000000002
1680726674337619918,-0.152,,1069
1680726674345316376,-0.146
1680726674353012834,-0.152
1680726674360709292,-0.159
1680726674368405750,-0.161
1680726674376102208,-0.157
1680726674383798666,-0.133
1680726674391495124,-0.114
1680726674399191616,-0.101
1680726674406887656,-0.091
1680726674414583696,-0.084
1680726674422279736,0.008
1680726674429975776,0.354
1680726674437671816,0.849
1680726674445367856,1.042
1680726674453063896,0.494
1680726674460759936,-0.395
1680726674468455976,-0.581
1680726674476152016,-0.23700000000000002
1680726674483848056,-0.191
1680726674491544096,-0.28400000000000003
1680726674499240136,-0.225
1680726674506936176,-0.201
1680726674514632216,-0.242
1680726674522328256,-0.20800000000000002
1680726674530024296,-0.15
1680726674537720336,-0.135
1680726674545416376,-0.15
1680726674553112416,-0.165
1680726674560808456,-0.14200000000000002
1680726674568504496,-0.108
1680726674576200536,-0.095
1680726674583896576,-0.07200000000000001
1680726674591592616,-0.036000000000000004
1680726674599288656,-0.023
1680726674606984696,-0.016
1680726674614680736,0.012
1680726674622376776,0.05
1680726674630072816,0.074
1680726674637768856,0.089
1680726674645464896,0.11
1680726674653160936,0.133
1680726674660856976,0.15
1680726674668553016,0.17200000000000001
1680726674676249056,0.201
1680726674683945096,0.229
1680726674691641136,0.233
1680726674699337176,0.233
1680726674707033216,0.252
1680726674714729256,0.273
1680726674722425296,0.276
1680726674730121336,0.267
1680726674737817376,0.259
1680726674745513416,0.254
1680726674753209456,0.248
1680726674760905496,0.23500000000000001
1680726674768601536,0.225
1680726674776297576,0.214
1680726674783993616,0.191
1680726674791689656,0.14200000000000002
1680726674799385696,0.099
1680726674807081736,0.091
1680726674814777776,0.093
1680726674822473816,0.091
1680726674830169856,0.095
1680726674837865896,0.10400000000000001
1680726674845561936,0.112
1680726674853257976,0.127
1680726674860954016,0.15
1680726674868650056,0.163
1680726674876346096,0.157
1680726674884042136,0.159
1680726674891738176,0.182
1680726674899434216,0.199
1680726674907130256,0.201
1680726674914826296,0.20800000000000002
1680726674922522336,0.214
1680726674930218376,0.212
1680726674937914416,0.212
1680726674945610456,0.22
1680726674953306496,0.23500000000000001
1680726674961002564,0.23700000000000002,56
1680726674968699022,0.216
1680726674976395480,0.17200000000000001
1680726674984091938,0.116
1680726674991788396,0.089
1680726674999484854,0.091
1680726675007181312,0.091
1680726675014877770,0.063
1680726675022574228,0.019
1680726675030270686,-0.01
