time,ecg,hr,rr,marker
1681411046875134708,-0.178
1681411046882834580,-0.185
1681411046890534452,-0.21
1681411046898234324,-0.203
1681411046905934196,-0.176
1681411046913634068,-0.17200000000000001
1681411046921333940,-0.17
1681411046929033812,-0.14100000000000001
1681411046936733684,-0.126
1681411046944433556,-0.137,,676
1681411046952133428,-0.135
1681411046959833300,-0.124
1681411046967533172,-0.137
1681411046975233044,-0.162
1681411046982932916,-0.185
1681411046990632788,-0.189
1681411046998332660,-0.178
1681411047006032532,-0.176
1681411047013732404,-0.158
1681411047021432276,-0.101
1681411047029132148,-0.031
1681411047036832020,0.02
1681411047044531892,0.031
1681411047052231764,0.035
1681411047059931636,0.045
1681411047067631508,0.037
1681411047075331380,0.018000000000000002
1681411047083031252,0.02
1681411047090731124,0.031
1681411047098430996,0.022
1681411047106130868,0.016
1681411047113830740,-0.012
1681411047121530612,-0.07
1681411047129230484,-0.11
1681411047136930356,-0.17400000000000002
1681411047144630228,-0.264
1681411047152330100,-0.276
1681411047160029972,-0.251
1681411047167729844,-0.274
1681411047175429716,-0.276
1681411047183129588,-0.23700000000000002
1681411047190829460,-0.243
1681411047198529332,-0.299
1681411047206229204,-0.343
1681411047213929076,-0.33
1681411047221628948,-0.307
1681411047229328820,-0.32
1681411047237028692,-0.305
1681411047244728564,-0.268
1681411047252428436,-0.257
1681411047260128308,-0.255
1681411047267828180,-0.255
1681411047275528052,-0.261
1681411047283227924,-0.255
1681411047290927796,-0.23
1681411047298627668,-0.22
1681411047306327540,-0.228
1681411047314027412,-0.20700000000000002
1681411047321727284,-0.164
1681411047329427156,-0.168
1681411047337127028,-0.21
1681411047344826900,-0.21
1681411047352526772,-0.21
1681411047360226644,-0.266
1681411047367926516,-0.305
1681411047375626388,-0.266
1681411047383326304,-0.226,86
1681411047391026176,-0.241
1681411047398726048,-0.272
1681411047406425920,-0.195
1681411047414125792,0.17200000000000001
1681411047421825664,0.723
1681411047429525536,0.935
1681411047437225408,0.293
1681411047444925280,-0.744
1681411047452625152,-0.937
1681411047460325024,-0.41300000000000003
1681411047468024896,-0.23700000000000002
1681411047475724768,-0.33
1681411047483424640,-0.278
1681411047491124512,-0.23900000000000002
1681411047498824384,-0.253
1681411047506524256,-0.20700000000000002
1681411047514224128,-0.166
1681411047521924000,-0.162
1681411047529623872,-0.14300000000000002
1681411047537323744,-0.13
1681411047545023616,-0.133
1681411047552723488,-0.108
1681411047560423360,-0.068
1681411047568123232,-0.051000000000000004
1681411047575823104,-0.054
1681411047583522976,-0.047
1681411047591222848,-0.024
1681411047598922720,-0.002
1681411047606622592,-0.016
1681411047614322464,-0.033
1681411047622022336,-0.016,,678
1681411047629722208,-0.014
1681411047637422080,-0.051000000000000004
1681411047645121952,-0.10300000000000001
1681411047652821824,-0.162
1681411047660521696,-0.18
1681411047668221568,-0.168
1681411047675921440,-0.166
1681411047683621312,-0.17400000000000002
1681411047691321184,-0.176
1681411047699021056,-0.145
1681411047706720928,-0.112
1681411047714420800,-0.137
1681411047722120672,-0.20500000000000002
1681411047729820544,-0.23900000000000002
1681411047737520416,-0.17400000000000002
1681411047745220288,-0.099
1681411047752920160,-0.116
1681411047760620032,-0.139
1681411047768319904,-0.116
1681411047776019776,-0.099
1681411047783719648,-0.095
1681411047791419520,-0.081
1681411047799119392,-0.056
1681411047806819264,-0.068
1681411047814519136,-0.11800000000000001
1681411047822219008,-0.133
1681411047829918880,-0.095
1681411047837618752,-0.068
1681411047845318624,-0.07200000000000001
1681411047853018496,-0.108
1681411047860718368,-0.149
1681411047868418240,-0.16
1681411047876118112,-0.151
1681411047883817984,-0.14300000000000002
1681411047891517856,-0.168
1681411047899217728,-0.214
1681411047906917600,-0.23700000000000002
1681411047914617472,-0.257
1681411047922317344,-0.274
1681411047930017216,-0.257
1681411047937717088,-0.241
1681411047945417000,-0.241
1681411047953117081,-0.241
1681411047960817162,-0.251
1681411047968517243,-0.299
1681411047976217324,-0.318
1681411047983917405,-0.226
1681411047991617486,-0.168
1681411047999317567,-0.23
1681411048007017648,-0.255
1681411048014717729,-0.234
1681411048022417810,-0.295
1681411048030117891,-0.382
1681411048037817972,-0.39
1681411048045518053,-0.343
1681411048053218134,-0.355
1681411048060918215,-0.372
1681411048068618296,-0.297
1681411048076318377,-0.228
1681411048084018458,-0.259
1681411048091718539,-0.332
1681411048099418620,-0.363
1681411048107118701,-0.328
1681411048114818782,-0.278
1681411048122518863,-0.255
1681411048130218944,-0.23
1681411048137919025,-0.234
1681411048145619106,-0.334
1681411048153319187,-0.40700000000000003
1681411048161019268,-0.23900000000000002
1681411048168719349,0.234
1681411048176419430,0.773
1681411048184119511,0.862
1681411048191819592,0.11800000000000001
1681411048199519673,-0.8290000000000001
1681411048207219754,-0.8230000000000001
1681411048214919835,-0.255
1681411048222619916,-0.158
1681411048230319997,-0.257
1681411048238020078,-0.153
1681411048245720159,-0.085
1681411048253420240,-0.099
1681411048261120321,-0.085
1681411048268820402,-0.074
1681411048276520483,-0.07200000000000001
1681411048284220564,-0.043000000000000003,,663
1681411048291920645,-0.024
1681411048299620726,-0.024
1681411048307320807,0.004
1681411048315020888,0.037
1681411048322720969,0.022
1681411048330421050,0.012
1681411048338121131,0.035
1681411048345821212,0.027
1681411048353521293,-0.012
1681411048361221374,-0.014
1681411048368921455,0.01
1681411048376621536,0.02
1681411048384321617,0.02
1681411048392021698,0.022
1681411048399721779,0.039
1681411048407421860,0.041
1681411048415121941,0.008
1681411048422822022,-0.008
1681411048430522103,0.022
1681411048438222184,0.047
1681411048445922265,0.031
1681411048453622346,0.008
1681411048461322427,-0.002
1681411048469022508,-0.006
1681411048476722589,-0.018000000000000002
1681411048484422670,-0.047
1681411048492122751,-0.068
1681411048499822832,-0.081
1681411048507522956,-0.099,86
1681411048515223037,-0.099
1681411048522923118,-0.07
1681411048530623199,-0.056
1681411048538323280,-0.062
1681411048546023361,-0.049
1681411048553723442,-0.047
1681411048561423523,-0.10300000000000001
1681411048569123604,-0.187
1681411048576823685,-0.20500000000000002
1681411048584523766,-0.199
1681411048592223847,-0.272
1681411048599923928,-0.322
1681411048607624009,-0.278
1681411048615324090,-0.245
1681411048623024171,-0.257
1681411048630724252,-0.253
1681411048638424333,-0.23700000000000002
1681411048646124414,-0.28400000000000003
1681411048653824495,-0.378
1681411048661524576,-0.384
1681411048669224657,-0.32
1681411048676924738,-0.299
1681411048684624819,-0.316
1681411048692324900,-0.311
1681411048700024981,-0.28600000000000003
1681411048707725062,-0.261
1681411048715425143,-0.253
1681411048723125224,-0.241
1681411048730825305,-0.214
1681411048738525386,-0.214
1681411048746225467,-0.226
1681411048753925548,-0.20500000000000002
1681411048761625629,-0.168
1681411048769325710,-0.155
1681411048777025791,-0.16
1681411048784725872,-0.162
1681411048792425953,-0.147
1681411048800126034,-0.135
1681411048807826115,-0.13
1681411048815526196,-0.11800000000000001
1681411048823226277,-0.101
1681411048830926358,-0.11800000000000001
1681411048838626439,-0.151
1681411048846326520,-0.14100000000000001
1681411048854026601,-0.089
1681411048861726682,-0.056
1681411048869426763,-0.06
1681411048877126844,-0.081
1681411048884826925,-0.10300000000000001
1681411048892527006,-0.099
1681411048900227087,-0.079
1681411048907927168,-0.056
1681411048915627249,-0.045
1681411048923327330,-0.058
1681411048931027411,-0.064
1681411048938727492,-0.049
1681411048946427573,-0.041
1681411048954127654,0.097
1681411048961827735,0.551,,675
1681411048969527816,1.066
1681411048977227897,1.01
1681411048984927978,0.112
1681411048992628059,-0.711
1681411049000328140,-0.482
1681411049008028221,0.014
1681411049015728302,-0.058
1681411049023428383,-0.162
1681411049031128464,-0.029
1681411049038828545,0.006
1681411049046528626,-0.035
1681411049054228707,-0.002
1681411049061928788,0.024
1681411049069628910,0.006
1681411049077328782,-0.01
1681411049085028654,-0.035
1681411049092728526,-0.051000000000000004
1681411049100428398,-0.041
1681411049108128270,-0.045
1681411049115828142,-0.033
1681411049123528014,0.01
1681411049131227886,-0.014
1681411049138927758,-0.07
1681411049146627630,-0.074
1681411049154327502,-0.139
1681411049162027374,-0.243
1681411049169727246,-0.232
1681411049177427118,-0.178
1681411049185126990,-0.17200000000000001
1681411049192826862,-0.182
1681411049200526734,-0.199
1681411049208226606,-0.195
1681411049215926478,-0.166
1681411049223626350,-0.164
1681411049231326222,-0.199
1681411049239026094,-0.232
1681411049246725966,-0.266
1681411049254425838,-0.32
1681411049262125710,-0.338
1681411049269825582,-0.311
1681411049277525454,-0.303
1681411049285225326,-0.324
1681411049292925198,-0.336
1681411049300625070,-0.316
1681411049308324942,-0.289
1681411049316024814,-0.278
1681411049323724686,-0.28400000000000003
1681411049331424558,-0.316
1681411049339124430,-0.35100000000000003
1681411049346824302,-0.34700000000000003
1681411049354524174,-0.301
1681411049362224046,-0.255
1681411049369923918,-0.249
1681411049377623790,-0.257
1681411049385323662,-0.23
1681411049393023534,-0.197
1681411049400723406,-0.226
1681411049408423278,-0.243
1681411049416123150,-0.166
1681411049423823022,-0.124
1681411049431522894,-0.17
1681411049439222766,-0.187
1681411049446922638,-0.145
1681411049454622510,-0.12
1681411049462322382,-0.128
1681411049470022254,-0.14300000000000002
1681411049477722126,-0.139
1681411049485421998,-0.12
1681411049493121870,-0.114
1681411049500821742,-0.116
1681411049508521614,-0.089
1681411049516221486,-0.07200000000000001
1681411049523921358,-0.095
1681411049531621230,-0.099
1681411049539321102,-0.07200000000000001
1681411049547020974,-0.066
1681411049554720846,-0.068
1681411049562420718,-0.06
1681411049570120590,-0.07
1681411049577820462,-0.114
1681411049585520334,-0.145
1681411049593220206,-0.124
1681411049600920078,-0.093
1681411049608619950,-0.091
1681411049616319822,-0.116
1681411049624019694,-0.153
1681411049631719606,-0.13,86
1681411049639420732,-0.041
1681411049647121858,-0.008
1681411049654822984,-0.037
1681411049662524110,-0.091
1681411049670225236,-0.201,,708
1681411049677926362,-0.297
1681411049685627488,-0.28600000000000003
1681411049693328614,-0.234
1681411049701029740,-0.23
1681411049708730866,-0.247
1681411049716431992,-0.224
1681411049724133118,-0.187
1681411049731834244,-0.193
1681411049739535370,-0.21
1681411049747236496,-0.083
1681411049754937622,0.343
1681411049762638748,0.881
1681411049770339874,0.9520000000000001
1681411049778041000,0.133
1681411049785742126,-0.798
1681411049793443252,-0.6980000000000001
1681411049801144378,-0.166
1681411049808845504,-0.14100000000000001
1681411049816546630,-0.234
1681411049824247756,-0.182
1681411049831948882,-0.203
1681411049839650008,-0.232
1681411049847351134,-0.197
1681411049855052260,-0.195
1681411049862753386,-0.197
1681411049870454512,-0.155
1681411049878155638,-0.126
1681411049885856764,-0.135
1681411049893557890,-0.137
1681411049901259016,-0.128
1681411049908960142,-0.149
1681411049916661268,-0.18
1681411049924362394,-0.191
1681411049932063520,-0.197
1681411049939764646,-0.203
1681411049947465772,-0.201
1681411049955166898,-0.185
1681411049962868024,-0.168
1681411049970569150,-0.17200000000000001
1681411049978270276,-0.191
1681411049985971402,-0.203
1681411049993672528,-0.199
1681411050001373654,-0.201
1681411050009074780,-0.20700000000000002
1681411050016775906,-0.191
1681411050024477032,-0.17400000000000002
1681411050032178158,-0.197
1681411050039879284,-0.22
1681411050047580410,-0.20500000000000002
1681411050055281536,-0.191
1681411050062982662,-0.212
1681411050070683788,-0.255
1681411050078384914,-0.28600000000000003
1681411050086086040,-0.276
1681411050093787166,-0.264
1681411050101488292,-0.259
1681411050109189418,-0.222
1681411050116890544,-0.195
1681411050124591670,-0.212
1681411050132292796,-0.20700000000000002
1681411050139993922,-0.16
1681411050147695048,-0.133
1681411050155396174,-0.14100000000000001
1681411050163097300,-0.185
1681411050170798426,-0.255
1681411050178499552,-0.272
1681411050186200678,-0.23700000000000002
1681411050193901858,-0.216
1681411050201600894,-0.193
1681411050209299930,-0.176
1681411050216998966,-0.197
1681411050224698002,-0.197
1681411050232397038,-0.164
1681411050240096074,-0.178
1681411050247795110,-0.23700000000000002
1681411050255494146,-0.245
1681411050263193182,-0.22
1681411050270892218,-0.222
1681411050278591254,-0.226
1681411050286290290,-0.193
1681411050293989326,-0.16
1681411050301688362,-0.162
1681411050309387398,-0.203
1681411050317086434,-0.247
1681411050324785470,-0.255
1681411050332484506,-0.222
1681411050340183542,-0.191
1681411050347882578,-0.18
1681411050355581614,-0.178
1681411050363280650,-0.178
1681411050370979686,-0.168
1681411050378678722,-0.147
1681411050386377758,-0.128
1681411050394076794,-0.124
1681411050401775830,-0.112
1681411050409474866,-0.076
1681411050417173902,-0.035,,745
1681411050424872938,-0.035
1681411050432571974,-0.066
1681411050440271010,-0.07200000000000001
1681411050447970046,-0.064
1681411050455669082,-0.074
1681411050463368118,-0.07200000000000001
1681411050471067154,-0.037
1681411050478766190,-0.018000000000000002
1681411050486465226,-0.037
1681411050494164262,-0.066
1681411050501863298,-0.022
1681411050509562334,0.268
1681411050517261370,0.812
1681411050524960406,1.162
1681411050532659442,0.686
1681411050540358478,-0.436
1681411050548057514,-0.869
1681411050555756550,-0.336
1681411050563455586,-0.093
1681411050571154622,-0.293
1681411050578853658,-0.268
1681411050586552694,-0.166
1681411050594251730,-0.193
1681411050601950766,-0.193
1681411050609649802,-0.166
1681411050617348838,-0.187
1681411050625047874,-0.201
1681411050632746910,-0.222
1681411050640445946,-0.251
1681411050648144982,-0.226
1681411050655844018,-0.187
1681411050663543054,-0.193
1681411050671242090,-0.266
1681411050678941126,-0.386
1681411050686640162,-0.432
1681411050694339198,-0.34
1681411050702038234,-0.234
1681411050709737270,-0.224
1681411050717436306,-0.28
1681411050725135342,-0.334
1681411050732834378,-0.322
1681411050740533414,-0.259
1681411050748232450,-0.203
1681411050755931520,-0.139,85
1681411050763631392,-0.114
1681411050771331264,-0.14100000000000001
1681411050779031136,-0.13
1681411050786731008,-0.128
1681411050794430880,-0.16
1681411050802130752,-0.16
1681411050809830624,-0.195
1681411050817530496,-0.272
1681411050825230368,-0.276
1681411050832930240,-0.23700000000000002
1681411050840630112,-0.261
1681411050848329984,-0.318
1681411050856029856,-0.313
1681411050863729728,-0.28200000000000003
1681411050871429600,-0.28400000000000003
1681411050879129472,-0.274
1681411050886829344,-0.23
1681411050894529216,-0.193
1681411050902229088,-0.191
1681411050909928960,-0.197
1681411050917628832,-0.17400000000000002
1681411050925328704,-0.135
1681411050933028576,-0.124
1681411050940728448,-0.12
1681411050948428320,-0.099
1681411050956128192,-0.097
1681411050963828064,-0.122
1681411050971527936,-0.124
1681411050979227808,-0.093
1681411050986927680,-0.07200000000000001
1681411050994627552,-0.083
1681411051002327424,-0.099
1681411051010027296,-0.08700000000000001
1681411051017727168,-0.066
1681411051025427040,-0.066
1681411051033126912,-0.062
1681411051040826784,-0.039
