time,ecg,hr,rr,marker
1679064160623295152,0.158
1679064160630991749,0.123
1679064160638688346,0.075
1679064160646384943,0.004
1679064160654081540,-0.085
1679064160661778137,-0.154
1679064160669474734,-0.21
1679064160677171331,-0.227
1679064160684867928,-0.189
1679064160692564525,-0.229
1679064160700261122,-0.292
1679064160707957719,-0.2
1679064160715654316,-0.125
1679064160723350913,-0.154
1679064160731047510,-0.129
1679064160738744107,-0.077
1679064160746440704,-0.077
1679064160754137301,-0.077
1679064160761833898,-0.052000000000000005
1679064160769530495,-0.029
1679064160777227092,-0.014
1679064160784923689,-0.027
1679064160792620286,-0.035
1679064160800316883,-0.012
1679064160808013480,0.006
1679064160815710077,0.012
1679064160823406674,0.037
1679064160831103328,0.06,69
1679064160838800065,0.058
1679064160846496802,0.058
1679064160854193539,0.066
1679064160861890276,0.066
1679064160869587013,0.079
1679064160877283750,0.112
1679064160884980487,0.112
1679064160892677224,0.041
1679064160900373961,-0.07,,826
1679064160908070698,-0.129
1679064160915767435,-0.162
1679064160923464172,-0.24
1679064160931160909,-0.26
1679064160938857646,-0.185
1679064160946554383,-0.137
1679064160954251120,-0.137
1679064160961947857,-0.123
1679064160969644594,-0.093
1679064160977341331,-0.068
1679064160985038068,-0.043000000000000003
1679064160992734805,-0.037
1679064161000431542,-0.045
1679064161008128279,-0.031
1679064161015825016,-0.006
1679064161023521753,0.0
1679064161031218490,-0.02
1679064161038915227,-0.025
1679064161046611964,-0.01
1679064161054308701,-0.039
1679064161062005438,-0.127
1679064161069702175,-0.244
1679064161077398912,-0.298
1679064161085095649,-0.254
1679064161092792386,-0.158
1679064161100489123,-0.029
1679064161108185860,0.11800000000000001
1679064161115882597,0.192
1679064161123579334,0.146
1679064161131276071,0.121
1679064161138972808,0.248
1679064161146669545,0.615
1679064161154366282,1.171
1679064161162063019,1.448
1679064161169759756,0.855
1679064161177456493,-0.146
1679064161185153230,-0.29
1679064161192849967,0.227
1679064161200546704,0.352
1679064161208243441,0.225
1679064161215940178,0.28300000000000003
1679064161223636915,0.34
1679064161231333652,0.296
1679064161239030389,0.3
1679064161246727126,0.35000000000000003
1679064161254423863,0.342
1679064161262120600,0.28500000000000003
1679064161269817337,0.242
1679064161277514074,0.217
1679064161285210811,0.196
1679064161292907548,0.181
1679064161300604285,0.17500000000000002
1679064161308301022,0.181
1679064161315997759,0.196
1679064161323694496,0.20400000000000001
1679064161331391233,0.221
1679064161339087970,0.23500000000000001
1679064161346784707,0.217
1679064161354481444,0.133
1679064161362178181,0.004
1679064161369874918,-0.058
1679064161377571655,0.031
1679064161385268392,0.212
1679064161392965140,0.336
1679064161400662016,0.3
1679064161408358892,0.192
1679064161416055768,0.146
1679064161423752644,0.089
1679064161431449520,-0.096
1679064161439146396,-0.365
1679064161446843272,-0.54
1679064161454540148,-0.542
1679064161462237024,-0.509
1679064161469933900,-0.511
1679064161477630776,-0.484
1679064161485327652,-0.448
1679064161493024528,-0.44
1679064161500721404,-0.46900000000000003
1679064161508418280,-0.505
1679064161516115156,-0.425
1679064161523812032,-0.384
1679064161531508908,-0.496
1679064161539205784,-0.46900000000000003
1679064161546902660,-0.315
1679064161554599536,-0.29
1679064161562296412,-0.336
1679064161569993288,-0.4
1679064161577690164,-0.505
1679064161585387040,-0.509
1679064161593083916,-0.423
1679064161600780792,-0.384
1679064161608477668,-0.342
1679064161616174544,-0.279
1679064161623871420,-0.20600000000000002
1679064161631568296,-0.004
1679064161639265172,0.192
1679064161646962048,0.1
1679064161654658924,-0.075
1679064161662355800,-0.089
1679064161670052676,-0.077
1679064161677749552,-0.1
1679064161685446428,-0.085
1679064161693143304,-0.062,,792
1679064161700840180,-0.035
1679064161708537056,0.004
1679064161716233932,0.006
1679064161723930808,0.0
1679064161731627684,0.035
1679064161739324560,0.054
1679064161747021436,0.035
1679064161754718312,0.031
1679064161762415188,0.016
1679064161770112064,-0.027
1679064161777808940,-0.035
1679064161785505816,-0.02
1679064161793202692,-0.033
1679064161800899568,-0.05
1679064161808596444,-0.035
1679064161816293320,0.016
1679064161823990196,0.098
1679064161831687072,0.198
1679064161839383948,0.325
1679064161847080824,0.45
1679064161854777700,0.505
1679064161862474576,0.48
1679064161870171452,0.44
1679064161877868328,0.432
1679064161885565204,0.438
1679064161893262080,0.423
1679064161900958956,0.371
1679064161908655832,0.294
1679064161916352708,0.23700000000000002
1679064161924049584,0.223
1679064161931746460,0.215
1679064161939443336,0.246
1679064161947140212,0.47100000000000003
1679064161954837124,0.93,70
1679064161962534000,1.292
1679064161970230876,0.935
1679064161977927752,-0.127
1679064161985624628,-0.715
1679064161993321504,-0.336
1679064162001018380,-0.05
1679064162008715256,-0.229
1679064162016412132,-0.281
1679064162024109008,-0.183
1679064162031805884,-0.202
1679064162039502760,-0.277
1679064162047199636,-0.308
1679064162054896512,-0.311
1679064162062593388,-0.304
1679064162070290264,-0.296
1679064162077987140,-0.28500000000000003
1679064162085684016,-0.267
1679064162093380892,-0.242
1679064162101077768,-0.221
1679064162108774644,-0.187
1679064162116471520,-0.14100000000000001
1679064162124168396,-0.116
1679064162131865272,-0.114
1679064162139562148,-0.089
1679064162147259024,-0.035
1679064162154955900,0.0
1679064162162652776,0.012
1679064162170349652,0.041
1679064162178046528,0.077
1679064162185743404,0.091
1679064162193440280,0.108
1679064162201137156,0.14100000000000001
1679064162208834032,0.156
1679064162216530908,0.127
1679064162224227784,0.075
1679064162231924660,0.027
1679064162239621536,-0.022
1679064162247318412,-0.083
1679064162255015288,-0.162
1679064162262712164,-0.256
1679064162270409040,-0.321
1679064162278105916,-0.34400000000000003
1679064162285802792,-0.352
1679064162293499668,-0.34
1679064162301196544,-0.315
1679064162308893420,-0.311
1679064162316590296,-0.313
1679064162324287172,-0.277
1679064162331984048,-0.231
1679064162339680924,-0.20800000000000002
1679064162347377800,-0.192
1679064162355074676,-0.177
1679064162362771552,-0.17500000000000002
1679064162370468428,-0.171
1679064162378165304,-0.14400000000000002
1679064162385862180,-0.1
1679064162393559056,-0.075
1679064162401255932,-0.096
1679064162408952808,-0.158
1679064162416649684,-0.2
1679064162424346560,-0.189
1679064162432043436,-0.177
1679064162439740312,-0.166
1679064162447437188,-0.137
1679064162455134064,-0.131
1679064162462830940,-0.137
1679064162470527816,-0.114
1679064162478224692,-0.079
1679064162485921568,-0.068
1679064162493618444,-0.073
1679064162501315320,-0.08700000000000001
1679064162509012196,-0.121
1679064162516709108,-0.139,70
1679064162524405566,-0.123
1679064162532102024,-0.091,,841
1679064162539798482,-0.081
1679064162547494940,-0.11800000000000001
1679064162555191398,-0.171
1679064162562887856,-0.158
1679064162570584314,-0.11800000000000001
1679064162578280772,-0.114
1679064162585977230,-0.121
1679064162593673688,-0.10400000000000001
1679064162601370146,-0.083
1679064162609066604,-0.066
1679064162616763062,-0.048
1679064162624459520,-0.02
1679064162632155978,0.0
1679064162639852436,-0.004
1679064162647548894,0.0
1679064162655245352,0.052000000000000005
1679064162662941810,0.11
1679064162670638268,0.135
1679064162678334726,0.15
1679064162686031184,0.15
1679064162693727642,0.11800000000000001
1679064162701424100,0.112
1679064162709120558,0.14100000000000001
1679064162716817016,0.146
1679064162724513474,0.114
1679064162732209932,0.091
1679064162739906390,0.096
1679064162747602848,0.091
1679064162755299306,0.062
1679064162762995764,0.198
1679064162770692222,0.736
1679064162778388680,1.4060000000000001
1679064162786085138,1.697
1679064162793781596,1.292
1679064162801478054,0.323
1679064162809174512,-0.169
1679064162816870970,0.221
1679064162824567428,0.486
1679064162832263886,0.342
1679064162839960344,0.34400000000000003
1679064162847656802,0.423
1679064162855353260,0.363
1679064162863049718,0.34800000000000003
1679064162870746176,0.41500000000000004
1679064162878442634,0.41500000000000004
1679064162886139092,0.371
1679064162893835550,0.371
1679064162901532008,0.396
1679064162909228466,0.35000000000000003
1679064162916924924,0.225
1679064162924621382,0.198
1679064162932317840,0.281
1679064162940014298,0.281
1679064162947710756,0.23500000000000001
1679064162955407214,0.271
1679064162963103672,0.294
1679064162970800130,0.258
1679064162978496588,0.254
1679064162986193046,0.302
1679064162993889504,0.327
1679064163001585962,0.302
1679064163009282420,0.281
1679064163016978878,0.296
1679064163024675336,0.319
1679064163032371794,0.327
1679064163040068252,0.327
1679064163047764710,0.3
1679064163055461168,0.225
1679064163063157626,0.127
1679064163070854084,0.041
1679064163078550574,-0.01
1679064163086247032,-0.054
1679064163093943490,-0.135
1679064163101639948,-0.21
1679064163109336406,-0.20400000000000001
1679064163117032864,-0.20800000000000002
1679064163124729322,-0.279
1679064163132425780,-0.296
1679064163140122238,-0.242
1679064163147818696,-0.242
1679064163155515154,-0.279
1679064163163211612,-0.26
1679064163170908070,-0.231
1679064163178604528,-0.338
1679064163186300986,-0.596
1679064163193997444,-0.713
1679064163201693902,-0.605
1679064163209390360,-0.544
1679064163217086818,-0.532
1679064163224783276,-0.444
1679064163232479734,-0.39
1679064163240176192,-0.421
1679064163247872650,-0.434
1679064163255569108,-0.386
1679064163263265566,-0.359
1679064163270962024,-0.363
1679064163278658482,-0.336
1679064163286354940,-0.296
1679064163294051398,-0.277
1679064163301747856,-0.265
1679064163309444314,-0.244
1679064163317140772,-0.202
1679064163324837230,-0.171
1679064163332533688,-0.179
1679064163340230146,-0.177
1679064163347926604,-0.131
1679064163355623062,-0.096
1679064163363319520,-0.096
1679064163371015978,-0.08700000000000001
1679064163378712436,-0.05,,841
1679064163386408894,-0.022
1679064163394105352,-0.025
1679064163401801810,-0.016
1679064163409498268,-0.018000000000000002
1679064163417194726,-0.083
1679064163424891184,-0.125
1679064163432587642,-0.10400000000000001
1679064163440284100,-0.066
1679064163447980558,-0.033
1679064163455677016,-0.031
1679064163463373474,-0.048
1679064163471069932,-0.05
1679064163478766390,-0.056
1679064163486462848,-0.083
1679064163494159306,-0.093
1679064163501855764,-0.083
1679064163509552222,-0.079
1679064163517248680,-0.091
1679064163524945138,-0.077
1679064163532641596,0.02
1679064163540338054,0.311
1679064163548034512,0.8320000000000001
1679064163555730970,1.264
1679064163563427428,0.893
1679064163571123886,-0.23500000000000001
1679064163578820344,-0.713
1679064163586516802,-0.217
1679064163594213260,0.064
1679064163601909718,-0.016
1679064163609606176,0.039
1679064163617302634,0.091
1679064163624999092,0.056
1679064163632695550,0.091
1679064163640392042,0.15,71
1679064163648088918,0.15
1679064163655785794,0.146
1679064163663482670,0.162
1679064163671179546,0.189
1679064163678876422,0.212
1679064163686573298,0.231
1679064163694270174,0.25
1679064163701967050,0.26
1679064163709663926,0.29
1679064163717360802,0.452
1679064163725057678,0.7030000000000001
1679064163732754554,0.72
1679064163740451430,0.536
1679064163748148306,0.465
1679064163755845182,0.46900000000000003
1679064163763542058,0.463
1679064163771238934,0.505
1679064163778935810,0.538
1679064163786632686,0.526
1679064163794329562,0.511
1679064163802026438,0.47100000000000003
1679064163809723314,0.28500000000000003
1679064163817420190,0.029
1679064163825117066,-0.012
1679064163832813942,0.079
1679064163840510818,0.066
1679064163848207694,0.075
1679064163855904570,0.225
1679064163863601446,0.302
1679064163871298322,0.219
1679064163878995198,0.185
1679064163886692074,0.2
1679064163894388950,0.146
1679064163902085826,0.098
1679064163909782702,0.098
1679064163917479578,0.041
1679064163925176454,-0.075
1679064163932873330,-0.139
1679064163940570206,-0.137
1679064163948267082,-0.131
1679064163955963958,-0.152
1679064163963660834,-0.183
1679064163971357710,-0.217
1679064163979054586,-0.28800000000000003
1679064163986751462,-0.41300000000000003
1679064163994448338,-0.494
1679064164002145214,-0.455
1679064164009842090,-0.333
1679064164017538966,-0.179
1679064164025235842,-0.085
1679064164032932718,-0.166
1679064164040629594,-0.3
1679064164048326470,-0.275
1679064164056023346,-0.225
1679064164063720222,-0.28800000000000003
1679064164071417098,-0.162
1679064164079113974,0.06
1679064164086810850,0.016
1679064164094507726,-0.031
1679064164102204602,0.075
1679064164109901478,0.085
1679064164117598354,0.022
1679064164125295230,0.035
1679064164132992106,0.073
1679064164140688982,0.096
1679064164148385858,0.127
1679064164156082734,0.166
1679064164163779610,0.139,,791
1679064164171476486,-0.025
1679064164179173362,-0.169
1679064164186870238,-0.068
1679064164194567114,0.17300000000000001
1679064164202264026,0.273
1679064164209960902,0.196
1679064164217657778,0.169
1679064164225354654,0.198
1679064164233051530,0.154
1679064164240748406,0.108
1679064164248445282,0.112
1679064164256142158,0.08700000000000001
1679064164263839034,0.10400000000000001
1679064164271535910,0.381
1679064164279232786,0.8320000000000001
1679064164286929662,1.072
1679064164294626538,0.628
1679064164302323414,-0.313
1679064164310020290,-0.5650000000000001
1679064164317717166,-0.056
1679064164325414042,0.133
1679064164333110918,0.043000000000000003
1679064164340807794,0.14400000000000002
1679064164348504670,0.221
1679064164356201546,0.169
1679064164363898422,0.181
1679064164371595298,0.267
1679064164379292174,0.296
1679064164386989050,0.265
1679064164394685926,0.273
1679064164402382802,0.313
1679064164410079678,0.292
1679064164417776554,0.254
1679064164425473430,0.273
1679064164433170306,0.242
1679064164440867182,0.166
1679064164448564058,0.183
1679064164456260934,0.231
1679064164463957810,0.244
1679064164471654686,0.26
1679064164479351562,0.267
1679064164487048438,0.252
1679064164494745314,0.26
1679064164502442190,0.281
1679064164510139066,0.296
1679064164517835942,0.311
1679064164525532818,0.306
1679064164533229694,0.269
1679064164540926570,0.246
1679064164548623446,0.246
1679064164556320322,0.221
1679064164564017198,0.169
1679064164571714074,0.11800000000000001
1679064164579410950,0.062
1679064164587107826,0.0
1679064164594804702,-0.033
1679064164602501578,-0.035
1679064164610198454,-0.052000000000000005
1679064164617895330,-0.11800000000000001
1679064164625592206,-0.23500000000000001
1679064164633289082,-0.34400000000000003
1679064164640985958,-0.373
1679064164648682834,-0.34800000000000003
1679064164656379710,-0.323
1679064164664076586,-0.292
1679064164671773462,-0.265
1679064164679470338,-0.263
1679064164687167214,-0.26
1679064164694864090,-0.248
1679064164702560966,-0.267
1679064164710257842,-0.313
1679064164717954718,-0.363
1679064164725651594,-0.41500000000000004
1679064164733348470,-0.44
