time,ecg,hr,rr,marker
1680104580266374440,0.067
1680104580274071107,0.033
1680104580281767774,0.046
1680104580289464441,0.08600000000000001
1680104580297161108,0.10300000000000001
1680104580304857775,0.117
1680104580312554442,0.134
1680104580320251109,0.11900000000000001
1680104580327947776,0.092
1680104580335644443,0.098
1680104580343341110,0.115
1680104580351037777,0.111
1680104580358734444,0.075
1680104580366431111,0.033
1680104580374127778,0.01
1680104580381824445,-0.018000000000000002
1680104580389521112,-0.05
1680104580397217779,-0.05
1680104580404914446,-0.044
1680104580412611113,-0.063
1680104580420307780,-0.082
1680104580428004447,-0.065
1680104580435701114,-0.039
1680104580443397781,-0.037
1680104580451094448,-0.042
1680104580458791115,-0.039
1680104580466487782,-0.027
1680104580474184449,-0.016
1680104580481881116,-0.021
1680104580489577783,-0.039
1680104580497274450,-0.058
1680104580504971117,-0.067
1680104580512667784,-0.061
1680104580520364451,-0.033
1680104580528061118,-0.008
1680104580535757785,-0.014
1680104580543454452,-0.031
1680104580551151119,-0.035
1680104580558847786,-0.037
1680104580566544453,-0.018000000000000002
1680104580574241120,0.033
1680104580581937787,0.075
1680104580589634454,0.084
1680104580597331156,0.077,88
1680104580605027823,0.08600000000000001
1680104580612724490,0.113
1680104580620421157,0.136
1680104580628117824,0.147
1680104580635814491,0.17400000000000002
1680104580643511158,0.153
1680104580651207825,-0.147
1680104580658904492,-0.727
1680104580666601159,-1.056
1680104580674297826,-0.591
1680104580681994493,0.294
1680104580689691160,0.5670000000000001
1680104580697387827,0.225
1680104580705084494,0.10300000000000001
1680104580712781161,0.225
1680104580720477828,0.216
1680104580728174495,0.168
1680104580735871162,0.14
1680104580743567829,0.037,,660
1680104580751264496,-0.031
1680104580758961163,0.0
1680104580766657830,0.018000000000000002
1680104580774354497,0.0
1680104580782051164,-0.01
1680104580789747831,-0.004
1680104580797444498,0.004
1680104580805141165,0.008
1680104580812837832,0.01
1680104580820534499,0.018000000000000002
1680104580828231166,0.023
1680104580835927833,0.014
1680104580843624500,0.021
1680104580851321167,0.046
1680104580859017834,0.069
1680104580866714501,0.07100000000000001
1680104580874411168,0.075
1680104580882107835,0.098
1680104580889804502,0.13
1680104580897501169,0.147
1680104580905197836,0.166
1680104580912894503,0.187
1680104580920591170,0.187
1680104580928287837,0.17200000000000001
1680104580935984504,0.18
1680104580943681171,0.214
1680104580951377838,0.244
1680104580959074505,0.256
1680104580966771172,0.262
1680104580974467839,0.254
1680104580982164506,0.20400000000000001
1680104580989861173,0.151
1680104580997557840,0.151
1680104581005254507,0.161
1680104581012951174,0.128
1680104581020647841,0.075
1680104581028344508,0.054
1680104581036041175,0.037
1680104581043737842,-0.002
1680104581051434509,-0.037
1680104581059131176,-0.044
1680104581066827843,-0.046
1680104581074524510,-0.052000000000000005
1680104581082221177,-0.054
1680104581089917844,-0.039
1680104581097614511,-0.033
1680104581105311178,-0.046
1680104581113007845,-0.048
1680104581120704512,-0.023
1680104581128401179,-0.002
1680104581136097846,0.004
1680104581143794513,0.004
1680104581151491180,0.01
1680104581159187880,0.025
1680104581166884338,0.031
1680104581174580796,0.039
1680104581182277254,0.069
1680104581189973712,0.079
1680104581197670170,0.031
1680104581205366628,-0.021
1680104581213063086,-0.018000000000000002
1680104581220759544,-0.016
1680104581228456002,-0.061
1680104581236152460,-0.105
1680104581243848918,-0.126
1680104581251545376,-0.134
1680104581259241834,-0.136
1680104581266938292,-0.11900000000000001
1680104581274634750,-0.092
1680104581282331208,-0.079
1680104581290027666,-0.088
1680104581297724124,-0.077
1680104581305420582,-0.027
1680104581313117040,-0.006
1680104581320813498,-0.187
1680104581328509956,-0.652
1680104581336206414,-1.083
1680104581343902872,-0.887
1680104581351599330,-0.035
1680104581359295788,0.542
1680104581366992246,0.34
1680104581374688704,0.079
1680104581382385162,0.151
1680104581390081620,0.201
1680104581397778078,0.17
1680104581405474536,0.191,,660
1680104581413170994,0.212
1680104581420867452,0.20600000000000002
1680104581428563910,0.214
1680104581436260368,0.218
1680104581443956826,0.212
1680104581451653284,0.225
1680104581459349742,0.25
1680104581467046200,0.252
1680104581474742658,0.216
1680104581482439116,0.187
1680104581490135574,0.193
1680104581497832032,0.197
1680104581505528490,0.187
1680104581513224948,0.197
1680104581520921406,0.201
1680104581528617864,0.187
1680104581536314322,0.191
1680104581544010780,0.225
1680104581551707238,0.244
1680104581559403696,0.244
1680104581567100154,0.248
1680104581574796612,0.265
1680104581582493070,0.28300000000000003
1680104581590189528,0.28300000000000003
1680104581597885986,0.279
1680104581605582444,0.28800000000000003
1680104581613278902,0.28300000000000003
1680104581620975360,0.273
1680104581628671818,0.28800000000000003
1680104581636368276,0.311
1680104581644064734,0.305
1680104581651761192,0.28600000000000003
1680104581659457650,0.275
1680104581667154108,0.267
1680104581674850566,0.23700000000000002
1680104581682547024,0.195
1680104581690243482,0.17400000000000002
1680104581697939940,0.145
1680104581705636398,0.082
1680104581713332856,0.031
1680104581721029346,0.006,89
1680104581728725804,-0.018000000000000002
1680104581736422262,-0.054
1680104581744118720,-0.109
1680104581751815178,-0.161
1680104581759511636,-0.18
1680104581767208094,-0.212
1680104581774904552,-0.248
1680104581782601010,-0.233
1680104581790297468,-0.229
1680104581797993926,-0.267
1680104581805690384,-0.275
1680104581813386842,-0.241
1680104581821083300,-0.214
1680104581828779758,-0.20400000000000001
1680104581836476216,-0.189
1680104581844172674,-0.176
1680104581851869132,-0.17400000000000002
1680104581859565590,-0.155
1680104581867262048,-0.117
1680104581874958506,-0.077
1680104581882654964,-0.069
1680104581890351422,-0.098
1680104581898047880,-0.113
1680104581905744338,-0.084
1680104581913440796,-0.05
1680104581921137254,-0.016
1680104581928833712,0.023
1680104581936530170,0.035
1680104581944226628,0.035
1680104581951923086,0.056
1680104581959619544,0.077
1680104581967316002,0.077
1680104581975012460,0.054
1680104581982708918,0.044
1680104581990405376,0.054
1680104581998101834,-0.079
1680104582005798292,-0.515
1680104582013494750,-0.9440000000000001
1680104582021191208,-0.774
1680104582028887666,0.052000000000000005
1680104582036584124,0.637
1680104582044280582,0.439
1680104582051977040,0.17
1680104582059673498,0.229,,653
1680104582067369956,0.248
1680104582075066414,0.191
1680104582082762872,0.212
1680104582090459330,0.23700000000000002
1680104582098155788,0.225
1680104582105852246,0.229
1680104582113548704,0.254
1680104582121245162,0.254
1680104582128941620,0.23900000000000002
1680104582136638078,0.23700000000000002
1680104582144334536,0.256
1680104582152030994,0.271
1680104582159727452,0.269
1680104582167423910,0.252
1680104582175120368,0.252
1680104582182816826,0.265
1680104582190513284,0.265
1680104582198209742,0.265
1680104582205906200,0.262
1680104582213602658,0.225
1680104582221299116,0.18
1680104582228995574,0.189
1680104582236692032,0.214
1680104582244388490,0.195
1680104582252084948,0.14300000000000002
1680104582259781406,0.109
1680104582267477864,0.111
1680104582275174322,0.111
1680104582282870812,0.105,90
1680104582290567340,0.105
1680104582298263868,0.08600000000000001
1680104582305960396,0.035
1680104582313656924,0.0
1680104582321353452,0.014
1680104582329049980,0.018000000000000002
1680104582336746508,-0.021
1680104582344443036,-0.05
1680104582352139564,-0.07100000000000001
1680104582359836092,-0.10300000000000001
1680104582367532620,-0.11900000000000001
1680104582375229148,-0.117
1680104582382925676,-0.109
1680104582390622204,-0.117
1680104582398318732,-0.147
1680104582406015260,-0.155
1680104582413711788,-0.132
1680104582421408316,-0.122
1680104582429104844,-0.128
1680104582436801372,-0.117
1680104582444497900,-0.098
1680104582452194428,-0.094
1680104582459890956,-0.107
1680104582467587484,-0.111
1680104582475284012,-0.088
1680104582482980540,-0.067
1680104582490677068,-0.069
1680104582498373596,-0.061
1680104582506070124,-0.033
1680104582513766652,-0.023
1680104582521463180,-0.016
1680104582529159708,0.008
1680104582536856236,0.025
1680104582544552764,0.029
1680104582552249292,0.033
1680104582559945820,0.042
1680104582567642348,0.054
1680104582575338876,0.052000000000000005
1680104582583035404,0.052000000000000005
1680104582590731932,0.094
1680104582598428460,0.14300000000000002
1680104582606124988,0.149
1680104582613821516,0.155
1680104582621518044,0.191
1680104582629214572,0.20600000000000002
1680104582636911100,0.193
1680104582644607628,0.191
1680104582652304156,0.216
1680104582660000684,0.222
1680104582667697212,0.052000000000000005
1680104582675393740,-0.391
1680104582683090268,-0.793
1680104582690786796,-0.61
1680104582698483324,0.193
1680104582706179852,0.732,,650
1680104582713876380,0.496
1680104582721572908,0.20600000000000002
1680104582729269436,0.258
1680104582736965964,0.294
1680104582744662492,0.256
1680104582752359020,0.258
1680104582760055548,0.218
1680104582767752076,0.155
1680104582775448604,0.159
1680104582783145132,0.176
1680104582790841660,0.161
1680104582798538188,0.164
1680104582806234716,0.176
1680104582813931244,0.155
1680104582821627772,0.126
1680104582829324300,0.14
1680104582837020828,0.17400000000000002
1680104582844717366,0.178
1680104582852414172,0.159
1680104582860110978,0.149
1680104582867807784,0.149
1680104582875504590,0.155
1680104582883201396,0.159
1680104582890898202,0.17
1680104582898595008,0.178
1680104582906291814,0.159
1680104582913988620,0.124
1680104582921685426,0.134
1680104582929382232,0.159
1680104582937079038,0.134
1680104582944775844,0.075
1680104582952472650,0.021
1680104582960169456,-0.008
1680104582967866262,-0.004
1680104582975563068,0.004
1680104582983259874,-0.004
1680104582990956680,-0.021
1680104582998653486,-0.052000000000000005
1680104583006350292,-0.088
1680104583014047098,-0.09
1680104583021743904,-0.082
1680104583029440710,-0.092
1680104583037137516,-0.1
1680104583044834322,-0.1
1680104583052531128,-0.107
1680104583060227934,-0.111
1680104583067924740,-0.1
1680104583075621546,-0.082
1680104583083318352,-0.079
1680104583091015158,-0.094
1680104583098711964,-0.084
1680104583106408770,-0.054
1680104583114105576,-0.048
1680104583121802382,-0.044
1680104583129499188,-0.023
1680104583137195994,-0.014
1680104583144892800,-0.025
1680104583152589606,-0.014
1680104583160286412,0.023
1680104583167983218,0.056
1680104583175680024,0.056
1680104583183376830,0.048
1680104583191073636,0.058
1680104583198770442,0.054
1680104583206467248,0.023
1680104583214164054,0.014
1680104583221860860,0.016
1680104583229557666,-0.01
1680104583237254472,-0.027
1680104583244951278,0.006
1680104583252648084,0.054
1680104583260344890,0.031
1680104583268041696,-0.039
1680104583275738502,-0.056
1680104583283435308,-0.025
1680104583291132114,-0.018000000000000002
1680104583298828920,-0.027
1680104583306525726,-0.006
1680104583314222532,0.044
1680104583321919338,0.05
1680104583329616144,-0.17200000000000001
1680104583337312950,-0.664
1680104583345009756,-1.049
1680104583352706562,-0.769
1680104583360403368,0.094,,655
1680104583368100174,0.584
1680104583375796980,0.323
1680104583383493786,0.1
1680104583391190592,0.212
1680104583398887398,0.265
1680104583406584264,0.229,90
1680104583414280722,0.23900000000000002
1680104583421977180,0.244
1680104583429673638,0.23700000000000002
1680104583437370096,0.25
1680104583445066554,0.23700000000000002
1680104583452763012,0.20600000000000002
1680104583460459470,0.199
1680104583468155928,0.195
1680104583475852386,0.147
1680104583483548844,0.082
1680104583491245302,0.067
1680104583498941760,0.08600000000000001
1680104583506638218,0.07100000000000001
1680104583514334676,0.05
1680104583522031134,0.067
1680104583529727592,0.092
1680104583537424050,0.094
1680104583545120508,0.098
1680104583552816966,0.115
1680104583560513424,0.13
1680104583568209882,0.14300000000000002
1680104583575906340,0.164
1680104583583602798,0.195
1680104583591299256,0.20400000000000001
1680104583598995714,0.168
1680104583606692172,0.138
1680104583614388630,0.153
1680104583622085088,0.17
1680104583629781546,0.166
1680104583637478004,0.151
1680104583645174462,0.128
1680104583652870920,0.10300000000000001
1680104583660567378,0.073
1680104583668263836,0.063
1680104583675960294,0.075
1680104583683656752,0.065
1680104583691353210,0.014
1680104583699049668,-0.016
1680104583706746126,-0.01
1680104583714442584,-0.012
1680104583722139042,-0.027
1680104583729835500,-0.021
1680104583737531958,-0.021
1680104583745228416,-0.033
1680104583752924874,-0.031
1680104583760621332,-0.039
1680104583768317790,-0.092
1680104583776014248,-0.145
1680104583783710706,-0.153
1680104583791407164,-0.145
1680104583799103622,-0.132
1680104583806800080,-0.126
1680104583814496538,-0.11900000000000001
1680104583822192996,-0.096
1680104583829889454,-0.082
1680104583837585912,-0.084
1680104583845282370,-0.069
1680104583852978828,-0.033
1680104583860675286,-0.006
1680104583868371744,0.004
1680104583876068202,0.004
1680104583883764660,0.006
1680104583891461118,0.012
1680104583899157576,0.004
1680104583906854034,0.008
1680104583914550492,0.054
1680104583922246950,0.098
1680104583929943408,0.09
1680104583937639866,0.058
1680104583945336324,0.054
1680104583953032782,0.067
1680104583960729240,0.069
1680104583968425730,0.067
1680104583976122606,0.088
1680104583983819482,0.124
1680104583991516358,0.054
1680104583999213234,-0.29
1680104584006910110,-0.8240000000000001
1680104584014606986,-1.053
1680104584022303862,-0.498,,659
1680104584030000738,0.366
1680104584037697614,0.504
1680104584045394490,0.132
1680104584053091366,0.077
1680104584060788242,0.193
1680104584068485118,0.159
1680104584076181994,0.136
1680104584083878870,0.178
1680104584091575746,0.189
1680104584099272622,0.185
1680104584106969498,0.187
1680104584114666374,0.183
1680104584122363250,0.195
1680104584130060126,0.214
1680104584137757002,0.216
1680104584145453878,0.214
1680104584153150754,0.214
1680104584160847630,0.212
1680104584168544506,0.21
1680104584176241382,0.20600000000000002
1680104584183938258,0.183
1680104584191635134,0.147
1680104584199332010,0.126
1680104584207028886,0.128
1680104584214725762,0.145
1680104584222422638,0.161
1680104584230119514,0.17200000000000001
1680104584237816390,0.189
1680104584245513266,0.201
1680104584253210142,0.189
1680104584260907018,0.145
1680104584268603894,0.073
1680104584276300770,0.021
1680104584283997646,0.006
1680104584291694522,-0.012
1680104584299391398,-0.042
1680104584307088274,-0.046
1680104584314785150,-0.05
1680104584322482026,-0.073
1680104584330178902,-0.077
1680104584337875778,-0.073
1680104584345572654,-0.09
1680104584353269530,-0.096
1680104584360966406,-0.079
1680104584368663282,-0.069
1680104584376360158,-0.079
1680104584384057034,-0.096
1680104584391753910,-0.088
1680104584399450786,-0.067
1680104584407147662,-0.063
1680104584414844538,-0.058
1680104584422541414,-0.054
1680104584430238290,-0.088
1680104584437935166,-0.128
1680104584445632042,-0.117
1680104584453328918,-0.079
1680104584461025794,-0.065
1680104584468722670,-0.067
1680104584476419546,-0.063
1680104584484116422,-0.044
1680104584491813298,-0.023
1680104584499510174,-0.008
1680104584507207050,0.014
1680104584514903926,0.039
1680104584522600802,0.044
1680104584530297714,0.05,90
1680104584537994172,0.075
1680104584545690630,0.096
1680104584553387088,0.092
1680104584561083546,0.077
1680104584568780004,0.067
1680104584576476462,0.067
1680104584584172920,0.075
1680104584591869378,0.067
1680104584599565836,0.063
1680104584607262294,0.079
1680104584614958752,0.079
1680104584622655210,0.065
1680104584630351668,0.084
1680104584638048126,0.115
1680104584645744584,0.132
1680104584653441042,0.14
1680104584661137500,0.006
1680104584668833958,-0.443
1680104584676530416,-0.963
1680104584684226874,-0.9
1680104584691923332,-0.07100000000000001,,672
1680104584699619790,0.62
1680104584707316248,0.46
1680104584715012706,0.134
1680104584722709164,0.20400000000000001
1680104584730405622,0.279
1680104584738102080,0.225
1680104584745798538,0.231
1680104584753494996,0.258
1680104584761191454,0.23500000000000001
1680104584768887912,0.20400000000000001
1680104584776584370,0.159
1680104584784280828,0.128
1680104584791977286,0.11900000000000001
1680104584799673744,0.098
1680104584807370202,0.08600000000000001
1680104584815066660,0.10300000000000001
1680104584822763118,0.109
1680104584830459576,0.105
1680104584838156034,0.105
1680104584845852492,0.105
1680104584853548950,0.098
1680104584861245408,0.10300000000000001
1680104584868941866,0.11900000000000001
1680104584876638324,0.138
1680104584884334782,0.147
1680104584892031240,0.14
1680104584899727698,0.147
1680104584907424156,0.178
1680104584915120614,0.20600000000000002
1680104584922817072,0.183
1680104584930513530,0.124
1680104584938209988,0.084
1680104584945906446,0.075
1680104584953602904,0.073
1680104584961299362,0.084
1680104584968995820,0.088
1680104584976692278,0.065
1680104584984388736,0.037
1680104584992085194,0.014
1680104584999781652,0.0
1680104585007478110,-0.004
1680104585015174568,-0.002
1680104585022871026,0.002
1680104585030567484,-0.004
1680104585038263942,-0.016
1680104585045960400,-0.021
1680104585053656858,-0.016
1680104585061353316,-0.01
1680104585069049774,-0.006
1680104585076746232,-0.014
1680104585084442690,-0.016
1680104585092139180,-0.008
1680104585099835638,-0.002
1680104585107532096,0.014
1680104585115228554,0.035
1680104585122925012,0.008
1680104585130621470,-0.056
1680104585138317928,-0.073
1680104585146014386,-0.033
1680104585153710844,-0.018000000000000002
1680104585161407302,-0.044
1680104585169103760,-0.075
1680104585176800218,-0.09
1680104585184496676,-0.082
1680104585192193134,-0.063
1680104585199889592,-0.037
1680104585207586050,-0.027
1680104585215282508,-0.046
1680104585222978966,-0.061
1680104585230675424,-0.046
1680104585238371882,-0.021
1680104585246068340,0.023
1680104585253764798,0.052000000000000005
1680104585261461256,0.046
1680104585269157714,0.014
1680104585276854172,-0.033
1680104585284550630,-0.05
1680104585292247088,-0.021
1680104585299943546,-0.01
1680104585307640004,-0.01
1680104585315336462,0.0
1680104585323032920,-0.115
1680104585330729378,-0.517
1680104585338425836,-0.9500000000000001
1680104585346122294,-0.837
1680104585353818752,-0.042
1680104585361515210,0.582
1680104585369211668,0.41400000000000003,,678
1680104585376908126,0.124
1680104585384604584,0.18
1680104585392301042,0.222
1680104585399997500,0.161
1680104585407693958,0.164
1680104585415390416,0.166
1680104585423086874,0.124
1680104585430783332,0.113
1680104585438479790,0.136
1680104585446176248,0.136
1680104585453872706,0.126
1680104585461569164,0.132
1680104585469265622,0.149
1680104585476962080,0.17
1680104585484658538,0.18
1680104585492354996,0.164
1680104585500051454,0.159
1680104585507747912,0.178
1680104585515444370,0.183
1680104585523140828,0.18
1680104585530837286,0.195
1680104585538533744,0.199
1680104585546230202,0.193
1680104585553926660,0.201
1680104585561623118,0.231
1680104585569319576,0.258
1680104585577016034,0.267
1680104585584712492,0.258
1680104585592408950,0.26
1680104585600105408,0.26
1680104585607801866,0.23700000000000002
1680104585615498324,0.225
1680104585623194782,0.244
1680104585630891240,0.252
1680104585638587698,0.23500000000000001
1680104585646284156,0.218
1680104585653980644,0.201,90
1680104585661677102,0.147
1680104585669373560,0.065
1680104585677070018,0.025
1680104585684766476,0.023
1680104585692462934,-0.008
1680104585700159392,-0.075
1680104585707855850,-0.10300000000000001
1680104585715552308,-0.094
1680104585723248766,-0.109
1680104585730945224,-0.136
1680104585738641682,-0.126
1680104585746338140,-0.1
1680104585754034598,-0.096
1680104585761731056,-0.10300000000000001
1680104585769427514,-0.10300000000000001
1680104585777123972,-0.136
1680104585784820430,-0.20400000000000001
1680104585792516888,-0.22
1680104585800213346,-0.187
1680104585807909804,-0.176
1680104585815606262,-0.189
1680104585823302720,-0.18
1680104585830999178,-0.149
1680104585838695636,-0.117
1680104585846392094,-0.098
1680104585854088552,-0.08600000000000001
1680104585861785010,-0.079
1680104585869481468,-0.079
1680104585877177926,-0.084
1680104585884874384,-0.084
1680104585892570842,-0.052000000000000005
1680104585900267300,-0.004
1680104585907963758,0.0
1680104585915660216,-0.021
1680104585923356674,0.006
1680104585931053132,0.046
1680104585938749590,0.048
1680104585946446048,0.05
1680104585954142506,0.07100000000000001
1680104585961838964,0.1
1680104585969535422,0.107
1680104585977231880,-0.069
1680104585984928338,-0.528
1680104585992624796,-0.9500000000000001
1680104586000321254,-0.748
1680104586008017712,0.098
1680104586015714170,0.66
1680104586023410628,0.443
1680104586031107086,0.191
1680104586038803544,0.279,,670
1680104586046500002,0.321
1680104586054196460,0.26
1680104586061892918,0.275
1680104586069589376,0.309
1680104586077285834,0.309
1680104586084982292,0.307
1680104586092678750,0.307
1680104586100375208,0.307
1680104586108071666,0.319
1680104586115768124,0.321
1680104586123464582,0.315
1680104586131161040,0.319
1680104586138857498,0.321
1680104586146553956,0.313
1680104586154250414,0.29
1680104586161946872,0.265
1680104586169643330,0.258
1680104586177339788,0.252
1680104586185036246,0.231
1680104586192732704,0.231
1680104586200429162,0.248
1680104586208125620,0.252
1680104586215822114,0.267,90
1680104586223518711,0.305
1680104586231215308,0.313
1680104586238911905,0.298
1680104586246608502,0.3
1680104586254305099,0.317
1680104586262001696,0.326
1680104586269698293,0.311
1680104586277394890,0.254
1680104586285091487,0.17200000000000001
1680104586292788084,0.124
1680104586300484681,0.09
1680104586308181278,0.058
1680104586315877875,0.031
1680104586323574472,-0.016
1680104586331271069,-0.067
1680104586338967666,-0.092
1680104586346664263,-0.105
1680104586354360860,-0.117
1680104586362057457,-0.134
1680104586369754054,-0.145
1680104586377450651,-0.145
1680104586385147248,-0.145
1680104586392843845,-0.159
1680104586400540442,-0.183
1680104586408237039,-0.20400000000000001
1680104586415933636,-0.216
1680104586423630233,-0.218
1680104586431326830,-0.195
1680104586439023427,-0.17
1680104586446720024,-0.159
1680104586454416621,-0.151
1680104586462113218,-0.134
1680104586469809815,-0.122
1680104586477506412,-0.107
1680104586485203009,-0.08600000000000001
1680104586492899606,-0.054
1680104586500596203,-0.025
1680104586508292800,-0.021
1680104586515989397,-0.023
1680104586523685994,-0.01
1680104586531382591,-0.004
1680104586539079188,-0.014
1680104586546775785,-0.006
1680104586554472382,0.039
1680104586562168979,0.079
1680104586569865576,0.08600000000000001
1680104586577562173,0.098
1680104586585258770,0.132
1680104586592955367,0.14300000000000002
1680104586600651964,0.13
1680104586608348561,0.14
1680104586616045158,0.187
1680104586623741755,0.21
1680104586631438352,0.056
1680104586639134949,-0.41000000000000003
1680104586646831546,-0.931
1680104586654528143,-0.877
1680104586662224740,-0.067
1680104586669921337,0.599
1680104586677617934,0.448
1680104586685314531,0.145
1680104586693011128,0.199
1680104586700707725,0.262,,661
1680104586708404322,0.22
1680104586716100919,0.229
1680104586723797516,0.258
1680104586731494113,0.252
1680104586739190710,0.246
1680104586746887307,0.244
1680104586754583904,0.23900000000000002
1680104586762280501,0.248
1680104586769977098,0.265
1680104586777673752,0.23700000000000002
1680104586785370489,0.161
1680104586793067226,0.11900000000000001
1680104586800763963,0.132
1680104586808460700,0.126
1680104586816157437,0.109
1680104586823854174,0.11900000000000001
1680104586831550911,0.1
1680104586839247648,0.029
1680104586846944385,-0.004
1680104586854641122,0.025
1680104586862337859,0.042
1680104586870034596,0.033
1680104586877731333,0.044
1680104586885428070,0.058
1680104586893124807,0.037
1680104586900821544,0.004
1680104586908518281,0.01
1680104586916215018,0.033
1680104586923911755,0.025
1680104586931608492,0.012
1680104586939305229,0.023
1680104586947001966,0.039
1680104586954698703,0.05
1680104586962395440,0.054
1680104586970092177,0.05
1680104586977788914,0.029
1680104586985485651,0.002
1680104586993182388,-0.025
1680104587000879125,-0.046
1680104587008575862,-0.063
1680104587016272599,-0.088
1680104587023969336,-0.1
1680104587031666073,-0.08600000000000001
1680104587039362810,-0.075
1680104587047059547,-0.079
1680104587054756284,-0.084
1680104587062453021,-0.075
1680104587070149758,-0.067
1680104587077846495,-0.065
1680104587085543232,-0.052000000000000005
1680104587093239969,-0.023
1680104587100936706,-0.006
1680104587108633443,-0.012
1680104587116330180,-0.008
1680104587124026917,0.023
1680104587131723654,0.044
1680104587139420391,0.031
1680104587147117128,0.025
1680104587154813865,0.044
1680104587162510602,0.052000000000000005
1680104587170207339,0.037
1680104587177904076,0.033
1680104587185600813,0.048
1680104587193297550,0.044
1680104587200994287,0.044
1680104587208691024,0.09
1680104587216387761,0.138
1680104587224084498,0.147
1680104587231781235,0.151
1680104587239477972,0.17
1680104587247174709,0.183
1680104587254871446,0.178
1680104587262568183,0.187
1680104587270264920,0.231
1680104587277961657,0.225
1680104587285658394,-0.077
1680104587293355131,-0.677
1680104587301051868,-1.02
1680104587308748605,-0.546
1680104587316445342,0.359
1680104587324142079,0.645
1680104587331838816,0.296
1680104587339535564,0.147,90
1680104587347232022,0.23900000000000002
1680104587354928480,0.229
1680104587362624938,0.20800000000000002
1680104587370321396,0.258,,667
1680104587378017854,0.265
1680104587385714312,0.218
1680104587393410770,0.187
1680104587401107228,0.18
1680104587408803686,0.138
1680104587416500144,0.096
1680104587424196602,0.107
1680104587431893060,0.1
1680104587439589518,0.065
1680104587447285976,0.075
1680104587454982434,0.107
1680104587462678892,0.105
1680104587470375350,0.09
1680104587478071808,0.09
1680104587485768266,0.10300000000000001
1680104587493464724,0.111
1680104587501161182,0.117
1680104587508857640,0.136
1680104587516554098,0.157
1680104587524250556,0.161
1680104587531947014,0.164
1680104587539643472,0.183
1680104587547339930,0.20600000000000002
1680104587555036388,0.214
1680104587562732846,0.21
1680104587570429304,0.20600000000000002
1680104587578125762,0.22
1680104587585822220,0.248
1680104587593518678,0.273
1680104587601215136,0.28600000000000003
1680104587608911594,0.267
1680104587616608052,0.233
1680104587624304510,0.20600000000000002
1680104587632000968,0.183
1680104587639697426,0.14
1680104587647393884,0.096
1680104587655090342,0.061
1680104587662786800,0.021
1680104587670483258,-0.021
1680104587678179716,-0.046
1680104587685876174,-0.05
1680104587693572632,-0.046
1680104587701269090,-0.054
1680104587708965548,-0.073
1680104587716662006,-0.073
1680104587724358464,-0.056
1680104587732054922,-0.048
1680104587739751380,-0.046
1680104587747447838,-0.048
1680104587755144296,-0.039
1680104587762840754,-0.031
1680104587770537212,-0.039
1680104587778233670,-0.031
1680104587785930128,0.0
1680104587793626586,-0.021
1680104587801323044,-0.09
1680104587809019502,-0.107
1680104587816715960,-0.077
1680104587824412418,-0.088
1680104587832108876,-0.11900000000000001
1680104587839805334,-0.115
1680104587847501792,-0.082
1680104587855198250,-0.054
1680104587862894708,-0.042
1680104587870591166,-0.033
1680104587878287624,-0.044
1680104587885984082,-0.069
1680104587893680540,-0.079
1680104587901377030,-0.061
1680104587909073488,-0.031
1680104587916769946,-0.01
1680104587924466404,-0.044
1680104587932162862,-0.298
1680104587939859320,-0.803
1680104587947555778,-1.106
1680104587955252236,-0.628
1680104587962948694,0.252
1680104587970645152,0.46
1680104587978341610,0.08600000000000001
1680104587986038068,-0.033
1680104587993734526,0.063
1680104588001430984,0.046
1680104588009127442,0.025
1680104588016823900,0.07100000000000001
1680104588024520358,0.092
1680104588032216816,0.084
1680104588039913274,0.082,,667
1680104588047609732,0.092
1680104588055306190,0.113
1680104588063002648,0.126
1680104588070699106,0.11900000000000001
1680104588078395564,0.122
1680104588086092022,0.134
1680104588093788480,0.136
1680104588101484938,0.134
1680104588109181396,0.151
1680104588116877854,0.159
1680104588124574312,0.132
1680104588132270770,0.111
1680104588139967228,0.128
1680104588147663686,0.149
1680104588155360144,0.161
1680104588163056602,0.168
1680104588170753060,0.176
1680104588178449518,0.193
1680104588186145976,0.21
1680104588193842434,0.22
1680104588201538892,0.231
1680104588209235350,0.244
1680104588216931808,0.23900000000000002
1680104588224628266,0.23900000000000002
1680104588232324724,0.269
1680104588240021182,0.307
1680104588247717640,0.328
1680104588255414098,0.336
1680104588263110556,0.336
1680104588270807014,0.313
1680104588278503472,0.279
1680104588286199930,0.273
1680104588293896388,0.28300000000000003
1680104588301592846,0.256
1680104588309289304,0.166
1680104588316985762,0.084
1680104588324682220,0.065
1680104588332378678,0.029
1680104588340075136,-0.039
1680104588347771594,-0.069
1680104588355468052,-0.07100000000000001
1680104588363164510,-0.088
1680104588370860968,-0.109
1680104588378557426,-0.109
1680104588386253884,-0.088
1680104588393950342,-0.09
1680104588401646800,-0.111
1680104588409343258,-0.105
1680104588417039716,-0.082
1680104588424736174,-0.07100000000000001
1680104588432432632,-0.063
1680104588440129090,-0.044
1680104588447825548,-0.044
1680104588455522006,-0.067
1680104588463218496,-0.077,90
1680104588470915372,-0.069
1680104588478612248,-0.056
1680104588486309124,-0.031
1680104588494006000,-0.006
1680104588501702876,0.006
1680104588509399752,0.008
1680104588517096628,-0.016
1680104588524793504,-0.048
1680104588532490380,-0.042
1680104588540187256,-0.033
1680104588547884132,-0.033
1680104588555581008,-0.01
